epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.1893310546875,5.4150892538018525e-05,0.0073587289080023766,13.28487491607666,1.0467478205100633e-05,0.003235348267480731
1,24.798555374145508,3.0146165954647586e-05,0.005490552168339491,26.49246597290039,1.9829760276479647e-05,0.004453061614185572
2,21.448698043823242,2.5852039470919408e-05,0.0050844899378716946,12.549821853637695,8.50545347930165e-06,0.002916411031037569
3,18.836782455444336,2.0640996808651835e-05,0.004543236456811428,14.180849075317383,8.02253998699598e-06,0.0028324087616056204
4,19.798032760620117,2.254397804790642e-05,0.004748049657791853,12.67004108428955,8.23976006358862e-06,0.002870498225092888
5,20.074356079101562,2.253369166282937e-05,0.004746966529637575,17.563703536987305,1.3166734788683243e-05,0.0036285994574427605
6,18.34482192993164,2.0602472432074137e-05,0.004538994748145342,12.564896583557129,8.708056157047395e-06,0.0029509414453059435
7,19.035907745361328,2.070962182187941e-05,0.00455078249797225,16.938922882080078,1.236020489159273e-05,0.0035157082602381706
8,18.74628257751465,2.1918398488196544e-05,0.004681708756834269,14.936812400817871,1.0870211553992704e-05,0.0032970004249364138
9,18.07412338256836,1.97998797375476e-05,0.004449705593287945,14.534619331359863,1.0511202162888367e-05,0.0032420982606709003
10,19.294921875,2.2505239030579105e-05,0.004743968602269888,12.431361198425293,8.447205800621305e-06,0.002906407695263624
11,17.036746978759766,1.976518615265377e-05,0.004445805214345455,12.466885566711426,8.665286259201821e-06,0.002943685743957758
12,18.442476272583008,2.0580293494276702e-05,0.0045365504920482635,14.344111442565918,1.0549495527811814e-05,0.0032479986548423767
13,16.370807647705078,1.8807784726959653e-05,0.004336794372648001,13.553938865661621,9.446047442907002e-06,0.0030734422616660595
14,16.576993942260742,1.9063943909714e-05,0.004366227891296148,13.636457443237305,9.5827072073007e-06,0.0030955947004258633
15,16.32583999633789,1.901583709695842e-05,0.004360715392976999,13.126976013183594,7.87750195740955e-06,0.0028066886588931084
16,18.16011619567871,2.1461826690938324e-05,0.004632690921425819,15.609152793884277,1.1070453183492646e-05,0.0033272290602326393
17,16.944473266601562,1.950083242263645e-05,0.004415974486619234,12.870701789855957,7.995576197572518e-06,0.0028276448138058186
18,16.37327003479004,1.871656786534004e-05,0.004326264839619398,13.755675315856934,9.597459211363457e-06,0.0030979765579104424
19,16.331106185913086,1.845021870394703e-05,0.004295371472835541,14.787360191345215,1.0608927368593868e-05,0.0032571349292993546
20,17.604684829711914,2.040507024503313e-05,0.004517197143286467,12.604021072387695,8.722190614207648e-06,0.0029533354099839926
21,16.889949798583984,2.0310004401835613e-05,0.004506662022322416,13.050070762634277,7.995185114850756e-06,0.0028275756631046534
22,16.830066680908203,1.9410164895816706e-05,0.004405696876347065,12.42668628692627,8.66351092554396e-06,0.002943384228274226
23,16.222379684448242,1.9549132048268802e-05,0.004421439953148365,12.927319526672363,9.236282494384795e-06,0.0030391253530979156
24,16.253856658935547,1.8916076442110352e-05,0.004349261522293091,13.585115432739258,9.431091712031048e-06,0.003071008250117302
25,16.22873306274414,1.920684917422477e-05,0.004382561892271042,12.368362426757812,8.397698366024997e-06,0.0028978781774640083
26,15.936872482299805,1.8754675693344325e-05,0.004330666735768318,12.371236801147461,8.200236152333673e-06,0.0028636055067181587
27,16.55070686340332,1.900181086966768e-05,0.004359106533229351,13.174605369567871,8.017826075956691e-06,0.0028315766248852015
28,16.74213981628418,2.014602068811655e-05,0.004488431848585606,15.246491432189941,1.0866593584069051e-05,0.0032964516431093216
29,16.395919799804688,1.904287091747392e-05,0.004363813903182745,13.709506034851074,9.889787179417908e-06,0.003144803224131465
30,15.725008964538574,1.871000677056145e-05,0.004325506277382374,14.311027526855469,8.136030373862013e-06,0.0028523728251457214
31,15.586874008178711,1.840548065956682e-05,0.004290160723030567,16.54671287536621,1.1646727216430008e-05,0.003412730060517788
32,16.347923278808594,1.882578908407595e-05,0.004338869359344244,13.27219009399414,9.137455890595447e-06,0.0030228225514292717
33,15.859619140625,1.897153015306685e-05,0.004355631768703461,19.343915939331055,1.3022768143855501e-05,0.0036087073385715485
34,16.4653377532959,1.948338649526704e-05,0.004413998685777187,12.519796371459961,8.09472294349689e-06,0.0028451227117329836
35,15.61660099029541,1.9014623831026256e-05,0.004360576160252094,15.83492374420166,1.1229966730752494e-05,0.003351114224642515
36,15.774319648742676,1.889695158752147e-05,0.004347062204033136,12.389389991760254,8.098405487544369e-06,0.0028457697480916977
37,15.411335945129395,1.860860902525019e-05,0.0043137697502970695,12.541048049926758,8.565332791476976e-06,0.002926659071817994
38,15.556497573852539,1.7943719285540283e-05,0.004236002452671528,13.946843147277832,9.938279617927037e-06,0.0031525036320090294
39,15.85680103302002,1.8756321878754534e-05,0.00433085672557354,12.91472053527832,8.055100806814153e-06,0.002838150830939412
40,15.558324813842773,1.8383641872787848e-05,0.004287614952772856,13.493541717529297,9.417376531928312e-06,0.0030687744729220867
41,15.301708221435547,1.7953292626771145e-05,0.004237132612615824,16.972095489501953,1.2037342457915656e-05,0.0034694871865212917
42,16.404979705810547,1.924352727655787e-05,0.00438674446195364,12.41563606262207,8.769933629082516e-06,0.0029614074155688286
43,16.72154426574707,1.988343137782067e-05,0.004459084011614323,13.106351852416992,9.032828529598191e-06,0.0030054664239287376
44,15.688146591186523,1.8855216694646515e-05,0.004342259373515844,12.338284492492676,8.511306077707559e-06,0.0029174142982810736
45,15.429620742797852,1.821379191824235e-05,0.004267761949449778,14.729836463928223,1.0398138329037465e-05,0.0032246143091470003
46,15.879724502563477,1.8293179891770706e-05,0.004277052823454142,12.380887985229492,8.480999895255081e-06,0.00291221565566957
47,16.625648498535156,1.955962216015905e-05,0.004422625992447138,12.352893829345703,8.11659629107453e-06,0.002848963951691985
48,15.329780578613281,1.8239396013086662e-05,0.004270760342478752,12.664767265319824,8.656114005134441e-06,0.0029421274084597826
49,15.269247055053711,1.7271133401663974e-05,0.004155855160206556,12.584295272827148,8.798579074209556e-06,0.0029662398155778646
50,16.444799423217773,1.941971277119592e-05,0.00440678047016263,12.503425598144531,8.340324711753055e-06,0.00288796192035079
51,15.533594131469727,1.8118051229976118e-05,0.004256530664861202,14.58598518371582,1.0399991879239678e-05,0.003224901854991913
52,15.990376472473145,1.907758451125119e-05,0.004367789253592491,12.676229476928711,8.105668712232728e-06,0.002847045660018921
53,15.290544509887695,1.8435883248457685e-05,0.00429370254278183,12.320199966430664,8.442016223852988e-06,0.0029055147897452116
54,16.134456634521484,1.842266647145152e-05,0.0042921630665659904,12.306045532226562,8.316031198773999e-06,0.002883753040805459
55,15.820401191711426,1.8465058019501157e-05,0.004297098610550165,12.625544548034668,8.76351805345621e-06,0.002960324054583907
56,15.25045108795166,1.770141716406215e-05,0.004207305144518614,13.9893798828125,7.957069101394154e-06,0.002820827765390277
57,15.69623851776123,1.850832995842211e-05,0.0043021310120821,12.779864311218262,9.047908861248288e-06,0.0030079742427915335
58,15.083868980407715,1.7497235603514127e-05,0.004182969685643911,13.1409330368042,7.664743861823808e-06,0.002768527250736952
59,15.152155876159668,1.8001128410105594e-05,0.00424277363345027,13.395861625671387,9.543418855173513e-06,0.0030892423819750547
60,15.779922485351562,1.843344398366753e-05,0.004293418489396572,13.40749740600586,9.615836461307481e-06,0.003100941190496087
61,15.827932357788086,1.9028109818464145e-05,0.004362122155725956,13.839381217956543,9.305239473178517e-06,0.0030504490714520216
62,15.88148021697998,1.851845081546344e-05,0.004303306806832552,12.317814826965332,8.479335519950837e-06,0.002911929739639163
