epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.73724365234375,0.00015693038585595787,0.01252718549221754,20.38269805908203,1.196264292957494e-05,0.0034587052650749683
1,28.70659065246582,4.208661266602576e-05,0.0064874193631112576,13.069870948791504,1.074296233127825e-05,0.003277645679190755
2,25.27752685546875,3.2471303711645305e-05,0.0056983595713973045,13.112344741821289,9.336501534562558e-06,0.0030555687844753265
3,28.111988067626953,3.6030531191499904e-05,0.006002543959766626,12.554436683654785,9.735418643685989e-06,0.0031201632227748632
4,21.369848251342773,2.775178109004628e-05,0.005267995875328779,13.471344947814941,9.094281267607585e-06,0.003015672555193305
5,19.43301773071289,2.6688469006330706e-05,0.005166088230907917,14.130556106567383,1.1370594620530028e-05,0.0033720312640070915
6,21.284730911254883,2.852936086128466e-05,0.0053412881679832935,13.080212593078613,8.93600099516334e-06,0.0029893144965171814
7,20.469223022460938,2.7692112780641764e-05,0.005262329708784819,21.43366241455078,1.5924744730000384e-05,0.003990582190454006
8,19.18500328063965,2.6389343474875204e-05,0.005137055646628141,12.555753707885742,9.21382070373511e-06,0.003035427536815405
9,20.094825744628906,2.6154557417612523e-05,0.0051141525618731976,26.124286651611328,1.921448711073026e-05,0.004383433144539595
10,21.639636993408203,3.063459735130891e-05,0.005534852854907513,14.693914413452148,8.87735586729832e-06,0.0029794892761856318
11,18.5733585357666,2.5447730877203867e-05,0.00504457438364625,12.80731201171875,8.91640956979245e-06,0.0029860357753932476
12,19.54599952697754,2.7602498448686674e-05,0.005253808107227087,12.396684646606445,9.31368504097918e-06,0.0030518330167979
13,18.665143966674805,2.6535208235145546e-05,0.0051512336358428,13.711798667907715,8.74272154760547e-06,0.0029568092431873083
14,17.82162094116211,2.4666256649652496e-05,0.004966513719409704,16.294740676879883,9.207559742208105e-06,0.0030343960970640182
15,19.170915603637695,2.523457442293875e-05,0.005023402627557516,13.262519836425781,8.953757969720755e-06,0.0029922830872237682
16,18.0462646484375,2.5646519134170376e-05,0.005064239259809256,12.506813049316406,9.317386684415396e-06,0.003052439307793975
17,19.276962280273438,2.6387420803075656e-05,0.005136868916451931,12.812233924865723,9.974249223887455e-06,0.0031582035589963198
18,18.772987365722656,2.4474922611261718e-05,0.00494721345603466,12.707263946533203,8.583616363466717e-06,0.002929780865088105
19,18.383087158203125,2.5855668354779482e-05,0.005084846634417772,26.371089935302734,1.922393676068168e-05,0.004384511150419712
20,18.59540557861328,2.4354580091312528e-05,0.004935035947710276,12.451135635375977,9.290721209254116e-06,0.0030480683781206608
21,18.122291564941406,2.4330529413418844e-05,0.004932598676532507,14.245199203491211,8.855280611896887e-06,0.0029757823795080185
22,18.33964729309082,2.6381378120277077e-05,0.005136280320584774,12.673194885253906,9.55252289713826e-06,0.0030907155014574528
23,18.35860824584961,2.59390380961122e-05,0.005093038082122803,15.233006477355957,8.534492735634558e-06,0.002921385457739234
24,18.0208740234375,2.5518467737128958e-05,0.005051580723375082,12.380550384521484,9.117602530750446e-06,0.0030195368453860283
25,18.742446899414062,2.5350665964651853e-05,0.005034944508224726,15.175177574157715,8.580152098147664e-06,0.002929189708083868
26,18.068466186523438,2.4803373889881186e-05,0.004980298690497875,12.432826042175293,8.387901289097499e-06,0.002896187361329794
27,17.48733901977539,2.5514540539006703e-05,0.00505119189620018,12.997215270996094,8.802605407254305e-06,0.0029669185169041157
28,17.51201057434082,2.3651740775676444e-05,0.0048633054830133915,12.545909881591797,8.78086211741902e-06,0.0029632518999278545
29,17.395633697509766,2.375374606344849e-05,0.004873781464993954,12.471170425415039,8.55738835525699e-06,0.0029253014363348484
30,18.400911331176758,2.5026371076819487e-05,0.0050026364624500275,13.838109970092773,1.078322748071514e-05,0.00328378239646554
31,17.066776275634766,2.4185410438803956e-05,0.004917866550385952,13.839728355407715,8.071132469922304e-06,0.0028409739024937153
32,18.953500747680664,2.5764844394871034e-05,0.0050759082660079,16.985401153564453,1.2863644769822713e-05,0.003586592385545373
33,18.652996063232422,2.5569899662514217e-05,0.005056668538600206,12.739274978637695,8.258833986474201e-06,0.0028738186229020357
34,17.441621780395508,2.1578081941697747e-05,0.004645221401005983,13.718851089477539,1.046335182763869e-05,0.003234710544347763
35,17.462997436523438,2.3855374820414e-05,0.004884196445345879,18.117708206176758,1.2904301911476068e-05,0.0035922557581216097
36,17.3747615814209,2.3020626031211577e-05,0.004797981586307287,15.157970428466797,1.116607199946884e-05,0.003341567236930132
37,17.55634307861328,2.4303972168127075e-05,0.004929906222969294,21.21739959716797,1.633470310480334e-05,0.004041621461510658
38,17.42142677307129,2.3909402443678118e-05,0.004889724310487509,12.3455228805542,8.934350262279622e-06,0.002989038359373808
39,18.434898376464844,2.5741333956830204e-05,0.005073591601103544,14.818920135498047,8.0834424807108e-06,0.00284313946031034
40,17.760541915893555,2.2742857254343107e-05,0.004768947139382362,16.751089096069336,1.2565207725856453e-05,0.00354474363848567
41,17.35552978515625,2.2918597096577287e-05,0.00478733703494072,12.400965690612793,9.219107596436515e-06,0.0030362983234226704
42,17.392616271972656,2.3733706257189624e-05,0.004871725104749203,12.305691719055176,8.736462405067869e-06,0.002955750562250614
43,17.622074127197266,2.2045245714252815e-05,0.004695236217230558,12.518956184387207,9.267712812288664e-06,0.003044291865080595
44,16.96518325805664,2.2388239813153632e-05,0.004731621127575636,13.336305618286133,9.681984920462128e-06,0.003111588768661022
45,17.600786209106445,2.264204522361979e-05,0.004758365917950869,14.264835357666016,1.0040163942903746e-05,0.003168621798977256
