epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.06148910522461,6.846675387350842e-05,0.008274463936686516,18.56068229675293,1.4672655197500717e-05,0.003830490168184042
1,29.853605270385742,3.5902350646210834e-05,0.005991857033222914,28.203725814819336,2.175117151637096e-05,0.004663814790546894
2,20.038511276245117,2.6447496566106565e-05,0.005142712965607643,20.21665382385254,1.5357851225417107e-05,0.003918909467756748
3,22.04770278930664,2.668361230462324e-05,0.0051656183786690235,12.709572792053223,9.493649486103095e-06,0.0030811766628175974
4,20.48230743408203,2.6104644348379225e-05,0.005109270568937063,12.640461921691895,9.752499863679986e-06,0.00312289921566844
5,21.802248001098633,2.5768435079953633e-05,0.005076261702924967,12.61104965209961,9.606195817468688e-06,0.0030993863474577665
6,20.706056594848633,2.548196971474681e-05,0.005047966726124287,17.482601165771484,9.332071385870222e-06,0.0030548437498509884
7,18.749629974365234,2.3262549802893773e-05,0.0048231263644993305,15.25855541229248,1.1746896234399173e-05,0.0034273744095116854
8,17.915590286254883,2.1743438992416486e-05,0.004662985913455486,14.162705421447754,1.0958542588923592e-05,0.003310368862003088
9,18.09642219543457,2.2166383132571355e-05,0.004708118736743927,13.194974899291992,1.0442002349009272e-05,0.0032314087729901075
10,17.336320877075195,2.252177000627853e-05,0.004745710641145706,13.487393379211426,8.54784138937248e-06,0.0029236692935228348
11,19.102224349975586,2.3278480512090027e-05,0.004824777599424124,18.433881759643555,9.469077667745296e-06,0.003077186644077301
12,18.685911178588867,2.320461135241203e-05,0.004817116539925337,13.221691131591797,8.652816177345812e-06,0.0029415669851005077
13,18.087574005126953,2.277186285937205e-05,0.004771986976265907,14.764830589294434,8.592006452090573e-06,0.002931212307885289
14,17.127763748168945,2.1641582861775532e-05,0.004652051255106926,12.9215087890625,8.632498065708205e-06,0.002938111312687397
15,17.35460090637207,2.293408579134848e-05,0.004788954276591539,12.499025344848633,8.737503776501399e-06,0.00295592681504786
16,17.276273727416992,2.2814660042058676e-05,0.004776469431817532,13.777438163757324,8.413133400608785e-06,0.002900540130212903
17,18.818368911743164,2.2954745872993954e-05,0.004791111219674349,12.781510353088379,8.642969987704419e-06,0.0029398926999419928
18,16.38334846496582,2.099592711601872e-05,0.004582131281495094,12.630392074584961,9.889014108921401e-06,0.0031446802895516157
