epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.671051025390625,7.518476922996342e-05,0.00867091491818428,16.49679946899414,1.5858649931033142e-05,0.0039822920225560665
1,23.1584529876709,3.7978868931531906e-05,0.006162699777632952,19.38859748840332,1.6208670785999857e-05,0.004025999456644058
2,20.258155822753906,2.9425294997054152e-05,0.005424508824944496,14.436323165893555,1.133144451159751e-05,0.003366220975294709
3,19.36269760131836,2.492104067641776e-05,0.004992097616195679,13.297921180725098,1.0040545021183789e-05,0.0031686818692833185
4,17.441438674926758,2.230992140539456e-05,0.004723337944597006,13.10390853881836,9.534956006973516e-06,0.0030878724064677954
5,16.389801025390625,2.034499448200222e-05,0.004510542377829552,12.592853546142578,8.977080142358318e-06,0.0029961776454001665
6,16.40883445739746,1.931406768562738e-05,0.0043947771191596985,12.87739372253418,7.796120371494908e-06,0.002792153274640441
7,16.24814224243164,1.8952365280711092e-05,0.004353431519120932,14.465866088867188,1.0002745511883404e-05,0.0031627118587493896
8,17.235355377197266,1.910120772663504e-05,0.0043704928830266,14.767623901367188,7.906554856162984e-06,0.002811859594658017
9,15.803389549255371,1.8576394722913392e-05,0.004310034215450287,13.817094802856445,9.687961210147478e-06,0.0031125489622354507
10,17.14266014099121,1.8757906218525022e-05,0.004331039730459452,12.461427688598633,7.83042469265638e-06,0.0027982895262539387
11,16.41581153869629,1.8639813788468018e-05,0.004317385144531727,12.524760246276855,8.525252269464545e-06,0.002919803373515606
12,17.408447265625,1.9094019080512226e-05,0.004369670059531927,13.174863815307617,7.707226359343622e-06,0.0027761892415583134
13,17.853055953979492,1.9352184608578682e-05,0.004399111494421959,14.124217987060547,9.823713298828807e-06,0.0031342802103608847
14,16.653575897216797,1.8899605493061244e-05,0.00434736767783761,12.873401641845703,7.696808097534813e-06,0.002774312160909176
15,15.657486915588379,1.7963120626518503e-05,0.00423829210922122,12.350132942199707,7.870424269640353e-06,0.002805427648127079
16,15.701223373413086,1.794096351659391e-05,0.004235677421092987,13.57038688659668,7.671892490179744e-06,0.002769818063825369
17,15.721797943115234,1.7680704331723973e-05,0.0042048427276313305,21.038663864135742,1.457381858926965e-05,0.0038175671361386776
18,16.464506149291992,1.8339798771194182e-05,0.004282499197870493,12.4814453125,8.478676136292052e-06,0.0029118165839463472
19,16.43286895751953,1.8191678464063443e-05,0.004265170078724623,12.331974029541016,7.923193152237218e-06,0.002814816776663065
20,15.824920654296875,1.8012919099419378e-05,0.004244162701070309,14.112015724182129,7.724213901383337e-06,0.0027792470064014196
21,16.26542091369629,1.8149516108678654e-05,0.0042602247558534145,12.735811233520508,7.679829650442116e-06,0.0027712504379451275
22,17.03215980529785,1.871381391538307e-05,0.00432594632729888,12.448094367980957,8.408053872699384e-06,0.002899664454162121
23,15.958788871765137,1.7634341929806396e-05,0.004199326038360596,13.000760078430176,7.674130756640807e-06,0.0027702220249921083
24,17.47127914428711,1.8818260286934674e-05,0.00433800183236599,13.807388305664062,7.69452344684396e-06,0.002773900283500552
25,16.007478713989258,1.7662448954069987e-05,0.0042026713490486145,12.831480979919434,8.848800462146755e-06,0.0029746931977570057
26,16.385648727416992,1.826785046432633e-05,0.004274090752005577,17.86054039001465,1.214483108924469e-05,0.00348494341596961
27,15.783293724060059,1.765463275660295e-05,0.004201741423457861,13.11803913116455,8.999685633170884e-06,0.00299994763918221
28,16.01886558532715,1.795816933736205e-05,0.004237707704305649,17.87626075744629,1.219135901919799e-05,0.0034916126169264317
29,18.18603515625,1.902425901789684e-05,0.004361680708825588,16.620267868041992,1.152613913291134e-05,0.003395016770809889
30,16.183483123779297,1.8279257346875966e-05,0.004275424871593714,15.926581382751465,1.0919009582721628e-05,0.0033043925650417805
31,15.582813262939453,1.797915501811076e-05,0.004240183159708977,13.503453254699707,7.648806786164641e-06,0.0027656476013362408
32,16.22534942626953,1.7849375581135973e-05,0.004224852193146944,12.589371681213379,7.800621460773982e-06,0.002792959101498127
33,16.673473358154297,1.858215546235442e-05,0.0043107024393975735,14.608260154724121,1.0263623153150547e-05,0.0032036888878792524
34,16.374692916870117,1.8280226868228056e-05,0.0042755380272865295,13.940400123596191,9.621495337341912e-06,0.003101853420957923
35,15.80066967010498,1.799206802388653e-05,0.004241705872118473,12.792698860168457,7.721265319560189e-06,0.002778716618195176
36,17.09391975402832,1.8831389752449468e-05,0.0043395147658884525,17.63353157043457,1.2169286492280662e-05,0.003488450311124325
37,16.819368362426758,1.8835062292055227e-05,0.004339938051998615,12.456233978271484,7.792683391016908e-06,0.00279153767041862
38,15.64062213897705,1.7577882317709737e-05,0.004192598629742861,14.7232666015625,7.83265659265453e-06,0.0027986883651465178
39,15.490087509155273,1.7577092876308598e-05,0.004192504100501537,14.433065414428711,9.88188821793301e-06,0.0031435471028089523
