epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.478912353515625,5.716964733437635e-05,0.007561061065644026,14.461531639099121,1.2645973583857995e-05,0.0035561176482588053
1,25.405597686767578,3.9217149605974555e-05,0.0062623596750199795,13.006693840026855,9.389399565407075e-06,0.0030642126221209764
2,22.00132942199707,2.954727278847713e-05,0.0054357401095330715,13.884950637817383,8.676931429363322e-06,0.0029456631746143103
3,20.851896286010742,2.6343677745899186e-05,0.00513260904699564,13.486948013305664,1.0924050002358854e-05,0.003305155085399747
4,19.478404998779297,2.5764156816876493e-05,0.005075840279459953,12.5543794631958,9.114828571910039e-06,0.003019077470526099
5,18.1192684173584,2.3188897102954797e-05,0.0048154848627746105,17.414833068847656,1.3161755305191036e-05,0.0036279133055359125
6,19.261760711669922,2.3259784939000383e-05,0.004822839982807636,12.722251892089844,9.431782018509693e-06,0.0030711207073181868
7,19.699054718017578,2.5627630748203956e-05,0.005062373820692301,12.858393669128418,9.336660696135368e-06,0.0030555948615074158
8,17.336688995361328,2.219941234216094e-05,0.004711625166237354,14.559471130371094,1.074954434443498e-05,0.0032786496449261904
9,18.455177307128906,2.2960928617976606e-05,0.00479175616055727,13.044441223144531,9.597421012585983e-06,0.0030979705043137074
10,17.009950637817383,2.139038042514585e-05,0.004624973516911268,12.607385635375977,9.24302003113553e-06,0.003040233626961708
11,17.276748657226562,2.120360113622155e-05,0.0046047368086874485,13.00206470489502,8.270789294329006e-06,0.0028758980333805084
12,17.74970245361328,2.2230477043194696e-05,0.004714920651167631,14.703600883483887,8.311378223879728e-06,0.0028829460497945547
13,16.91217613220215,2.0857263734797016e-05,0.004566975403577089,12.41760540008545,8.646283276902977e-06,0.0029404563829302788
14,18.286352157592773,2.2197229554876685e-05,0.004711393266916275,15.39951229095459,1.1943941899517085e-05,0.003456000704318285
15,17.83803939819336,2.1941663362667896e-05,0.004684193059802055,12.412227630615234,8.59542160469573e-06,0.002931794850155711
16,16.383176803588867,2.140010656148661e-05,0.004626024980098009,14.509340286254883,1.0725968422775622e-05,0.003275052411481738
17,16.53782844543457,2.0634350221371278e-05,0.004542504902929068,13.052841186523438,8.110513590509072e-06,0.0028478961903601885
18,17.250938415527344,2.079812293231953e-05,0.004560495726764202,13.117429733276367,9.988356396206655e-06,0.0031604361720383167
19,16.581235885620117,2.1262510927044787e-05,0.004611128941178322,13.335962295532227,9.739233973959927e-06,0.0031207746360450983
20,16.5396728515625,2.005138958338648e-05,0.004477877635508776,12.882774353027344,9.139036592387129e-06,0.003023084020242095
21,17.033971786499023,2.0770665287273005e-05,0.004557484295219183,16.07395362854004,8.466589861200191e-06,0.0029097404330968857
22,17.712711334228516,2.0798783225473017e-05,0.004560568369925022,13.568896293640137,1.0211627341050189e-05,0.0031955635640770197
23,16.207134246826172,2.0182271327939816e-05,0.004492468200623989,14.368619918823242,1.0484252925380133e-05,0.0032379396725445986
24,16.30617904663086,1.9765317119890824e-05,0.004445820115506649,12.634902954101562,9.361476259073243e-06,0.003059652866795659
25,16.24176025390625,1.9475879525998607e-05,0.004413148388266563,14.608349800109863,8.495911060890649e-06,0.002914774464443326
26,16.783403396606445,2.077744466078002e-05,0.004558227956295013,14.913736343383789,1.0917075087490957e-05,0.003304099664092064
27,15.649888038635254,1.9377477656234987e-05,0.004401985555887222,12.894369125366211,7.934832865430508e-06,0.0028168836142867804
28,16.111276626586914,1.894081106001977e-05,0.004352104384452105,12.371030807495117,8.307771167892497e-06,0.0028823204338550568
29,16.022239685058594,1.840157710830681e-05,0.0042897057719528675,12.50104808807373,8.46289094624808e-06,0.0029091048054397106
30,16.64999008178711,1.9993321984657086e-05,0.00447138911113143,12.886003494262695,9.051463166542817e-06,0.0030085649341344833
31,15.826900482177734,1.9142080418532714e-05,0.00437516625970602,12.539704322814941,9.065786798601039e-06,0.003010944463312626
32,15.975090980529785,1.8805732906912453e-05,0.004336557816714048,12.393064498901367,8.039784916036297e-06,0.002835451392456889
33,16.64531135559082,1.956346932274755e-05,0.004423060920089483,13.021881103515625,9.316091563960072e-06,0.003052227199077606
34,15.975119590759277,1.8797663869918324e-05,0.0043356274254620075,17.57500457763672,1.2834807421313599e-05,0.0035825700033456087
35,15.835603713989258,1.9696746676345356e-05,0.004438101779669523,13.160991668701172,9.198068255500402e-06,0.003032831707969308
36,15.56335163116455,1.8436252503306605e-05,0.0042937458492815495,13.093879699707031,9.386993951920886e-06,0.003063820069655776
37,16.224584579467773,1.858745963545516e-05,0.004311317577958107,12.311694145202637,8.159434401022736e-06,0.002856472274288535
38,16.40721321105957,1.8527058273321018e-05,0.004304307047277689,16.53996467590332,1.1591056136239786e-05,0.0034045639913529158
39,16.89421844482422,2.0082479750271887e-05,0.004481347743421793,12.459870338439941,8.849019650369883e-06,0.0029747302178293467
40,15.390754699707031,1.8635133528732695e-05,0.004316842649132013,12.561990737915039,8.756555871514138e-06,0.0029591477941721678
41,15.428728103637695,1.796647848095745e-05,0.004238688386976719,14.107256889343262,9.753236554388423e-06,0.0031230172608047724
42,16.874984741210938,1.948719727806747e-05,0.004414430353790522,12.497661590576172,7.92280479799956e-06,0.0028147476259618998
43,16.059518814086914,1.87480964086717e-05,0.004329907242208719,12.285325050354004,8.325611815962475e-06,0.0028854135889559984
44,15.663799285888672,1.8890370483859442e-05,0.004346305038779974,16.05264663696289,1.159812200057786e-05,0.0034056014847010374
45,15.67108154296875,1.852809509728104e-05,0.004304427187889814,12.70387077331543,7.759785148664378e-06,0.002785639138892293
