epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.68832778930664,0.00010009338438976556,0.01000466849654913,13.978090286254883,1.069260724761989e-05,0.0032699552830308676
1,21.048559188842773,2.4976901841000654e-05,0.004997689742594957,15.836690902709961,1.1915210961888079e-05,0.003451841650530696
2,17.45594024658203,2.1001527784392238e-05,0.004582742229104042,18.465576171875,9.121175935433712e-06,0.0030201284680515528
3,18.533578872680664,2.0453318938962184e-05,0.004522534552961588,12.68448543548584,8.644507943245117e-06,0.0029401544015854597
4,17.502044677734375,2.0129211407038383e-05,0.004486558958888054,12.90450668334961,7.876828931330238e-06,0.0028065687511116266
5,17.28130340576172,1.9781373339355923e-05,0.004447625484317541,19.805334091186523,1.3707789548789151e-05,0.0037024032790213823
6,17.195348739624023,2.054514152405318e-05,0.004532674793154001,12.669124603271484,8.158168384397868e-06,0.0028562508523464203
7,16.97885513305664,1.94352469407022e-05,0.004408542532473803,19.460222244262695,9.430412319488823e-06,0.0030708976555615664
8,16.493778228759766,1.9208488083677366e-05,0.00438274908810854,15.552083969116211,1.1236963473493233e-05,0.0033521580044180155
9,17.301456451416016,1.9371223970665596e-05,0.004401274956762791,13.189359664916992,7.814790478732903e-06,0.0027954946272075176
10,16.614269256591797,1.8767203073366545e-05,0.004332113079726696,17.778526306152344,1.3088925697957166e-05,0.003617862006649375
11,16.863815307617188,1.9375143892830238e-05,0.004401720594614744,12.961739540100098,7.785565685480833e-06,0.002790262456983328
12,16.322982788085938,1.878802868304774e-05,0.004334515891969204,12.334696769714355,8.307766620418988e-06,0.002882319735363126
13,16.000917434692383,1.8349486708757468e-05,0.0042836302891373634,12.447737693786621,8.643115506856702e-06,0.0029399176128208637
14,16.817323684692383,1.9228560631745495e-05,0.004385038278996944,12.386621475219727,8.164613973349333e-06,0.0028573789168149233
15,16.56710433959961,1.9313829398015514e-05,0.004394750110805035,12.528977394104004,8.650046765978914e-06,0.0029410962015390396
16,17.014968872070312,1.8604261640575714e-05,0.004313265439122915,12.339364051818848,8.491630978824105e-06,0.0029140403494238853
17,16.510780334472656,1.8384811482974328e-05,0.004287751391530037,12.829571723937988,7.774389814585447e-06,0.00278825918212533
18,15.687771797180176,1.7443304386688396e-05,0.004176517948508263,12.374794960021973,8.468864507449325e-06,0.0029101313557475805
19,16.392301559448242,1.7939491954166442e-05,0.004235503729432821,13.16320514678955,7.665837983950041e-06,0.002768724923953414
20,15.714027404785156,1.718996099953074e-05,0.004146077670156956,12.42768669128418,7.962451491039246e-06,0.002821781672537327
21,15.598599433898926,1.710974538582377e-05,0.004136392846703529,16.9056396484375,1.1638895557553042e-05,0.003411582438275218
22,15.906365394592285,1.782464278221596e-05,0.004221924114972353,12.746132850646973,7.78015237301588e-06,0.002789292251691222
23,15.569737434387207,1.7261079847230576e-05,0.004154645372182131,13.417200088500977,9.436142136109993e-06,0.0030718303751200438
24,15.703975677490234,1.7571361240698025e-05,0.0041918205097317696,16.633407592773438,1.140292442869395e-05,0.00337682175450027
25,15.53868579864502,1.6946996765909716e-05,0.004116673022508621,14.401947021484375,1.0510892934689764e-05,0.003242050763219595
26,15.890130043029785,1.7622132872929797e-05,0.004197872243821621,15.412288665771484,1.0626684343151283e-05,0.003259859513491392
27,15.70883846282959,1.7229018340003677e-05,0.00415078504011035,15.160971641540527,1.0132202078239061e-05,0.0031831120140850544
28,15.75356388092041,1.7151345673482865e-05,0.0041414182633161545,16.87656021118164,1.17769714051974e-05,0.0034317593090236187
29,17.086597442626953,1.8382655980531126e-05,0.004287499934434891,14.088945388793945,7.920984899101313e-06,0.002814424457028508
30,16.738962173461914,1.8694414393394254e-05,0.0043237037025392056,13.613155364990234,9.700222108222079e-06,0.0031145180109888315
31,15.450227737426758,1.717493614705745e-05,0.004144265316426754,13.172922134399414,9.097152542381082e-06,0.003016148693859577
32,15.173620223999023,1.680663990555331e-05,0.004099590238183737,12.455700874328613,7.889686457929201e-06,0.0028088584076613188
