epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.260128021240234,5.453053381643258e-05,0.00738447904586792,24.133071899414062,1.8109145457856357e-05,0.004255484323948622
1,23.23275375366211,2.9595541491289623e-05,0.005440178327262402,15.73072624206543,8.824041287880391e-06,0.0029705287888646126
2,17.851398468017578,2.2282019926933572e-05,0.004720383323729038,12.484674453735352,8.825367331155576e-06,0.002970751840621233
3,18.16402244567871,2.1339403247111477e-05,0.00461945915594697,13.016728401184082,9.566862900101114e-06,0.0030930344946682453
4,17.845237731933594,2.1326881324057467e-05,0.004618103615939617,15.056671142578125,1.0955788638966624e-05,0.003309953026473522
5,17.556337356567383,2.081260936392937e-05,0.0045620836317539215,18.275413513183594,1.3333702554518823e-05,0.0036515342071652412
6,17.496919631958008,2.043063796008937e-05,0.004520026501268148,13.483102798461914,9.598749784345273e-06,0.0030981849413365126
7,18.611339569091797,2.0992896679672413e-05,0.004581800661981106,15.506511688232422,1.0895365448959637e-05,0.0033008127938956022
8,16.469161987304688,1.8822991478373297e-05,0.004338547121733427,15.070598602294922,1.0377562830399256e-05,0.0032214224338531494
9,16.195350646972656,1.8494403775548562e-05,0.004300511907786131,16.05252456665039,1.1759242624975741e-05,0.0034291751217097044
10,16.678369522094727,1.9148168576066382e-05,0.004375861957669258,16.49342918395996,1.2013509149255697e-05,0.0034660508390516043
11,17.618989944458008,1.988146686926484e-05,0.004458863753825426,12.510482788085938,8.143888408085331e-06,0.0028537497855722904
12,16.2585391998291,1.843735844886396e-05,0.004293874371796846,12.482572555541992,8.479751159029547e-06,0.0029120012186467648
13,15.627604484558105,1.771594543242827e-05,0.004209031350910664,14.491049766540527,1.00437309811241e-05,0.0031691845506429672
14,16.403533935546875,1.7832733647082932e-05,0.004222881980240345,12.960540771484375,7.748271855234634e-06,0.0027835718356072903
15,16.686126708984375,1.8432698198012076e-05,0.004293331876397133,15.41203784942627,1.1031017493223771e-05,0.0033212974667549133
16,17.40350341796875,1.8724424080573954e-05,0.004327172413468361,13.486493110656738,7.878632459323853e-06,0.002806890057399869
17,16.332733154296875,1.8538490621722303e-05,0.004305634647607803,13.719720840454102,7.769105650368147e-06,0.0027873115614056587
18,15.607151985168457,1.7535210645291954e-05,0.004187506623566151,14.94671630859375,1.0410582945041824e-05,0.0032265435438603163
19,16.062448501586914,1.755693847371731e-05,0.0041900998912751675,15.13314151763916,1.0227815437247045e-05,0.0031980955973267555
20,15.588387489318848,1.665959644014947e-05,0.00408161710947752,18.295806884765625,1.267718653252814e-05,0.003560503711923957
21,15.802985191345215,1.736041303956881e-05,0.004166583064943552,12.261846542358398,8.15988278191071e-06,0.0028565507382154465
22,15.445265769958496,1.708591662463732e-05,0.004133511334657669,18.419715881347656,1.2677647646341939e-05,0.0035605684388428926
23,16.406139373779297,1.8073382307193242e-05,0.0042512803338468075,14.02266788482666,7.81591279519489e-06,0.0027956953272223473
24,17.408720016479492,1.8154461940866895e-05,0.004260805435478687,13.120325088500977,9.152740858553443e-06,0.003025349695235491
25,15.255854606628418,1.64519533427665e-05,0.004056100733578205,12.61840534210205,7.765025657135993e-06,0.002786579541862011
26,16.851011276245117,1.7850843505584635e-05,0.00422502588480711,20.206012725830078,9.639323252486065e-06,0.0031047260854393244
27,16.20469856262207,1.759456063155085e-05,0.004194587003439665,16.583314895629883,8.371287549380213e-06,0.00289331772364676
28,15.301480293273926,1.6335188774974085e-05,0.004041681531816721,17.61328125,1.1947757229791023e-05,0.0034565527457743883
29,15.3024263381958,1.681692992860917e-05,0.004100845195353031,18.337736129760742,1.2537931979750283e-05,0.0035408942494541407
30,15.850523948669434,1.722725573927164e-05,0.004150572698563337,12.485808372497559,7.880678822402842e-06,0.002807254670187831
31,16.7879581451416,1.713362871669233e-05,0.004139278549700975,14.353938102722168,7.947131052787881e-06,0.0028190657030791044
32,16.132600784301758,1.7652557289693505e-05,0.004201494622975588,16.517080307006836,1.1240128515055403e-05,0.003352629952132702
33,16.149675369262695,1.686407449597027e-05,0.004106589127331972,12.80780029296875,7.793003533151932e-06,0.0027915951795876026
34,18.95212745666504,1.9088489352725446e-05,0.004369037225842476,13.222236633300781,9.824238986766431e-06,0.0031343642622232437
35,15.137605667114258,1.625442018848844e-05,0.004031676799058914,12.91417407989502,7.82380266173277e-06,0.002797106048092246
36,15.08117961883545,1.6405918358941562e-05,0.004050421994179487,12.46495246887207,8.01314217824256e-06,0.0028307493776082993
37,16.412954330444336,1.62608121172525e-05,0.004032469354569912,12.365557670593262,8.098947546386626e-06,0.002845864975824952
38,15.193114280700684,1.5820352928130887e-05,0.003977480810135603,13.501209259033203,9.26133452594513e-06,0.0030432441271841526
39,15.426989555358887,1.6697909813956358e-05,0.004086307715624571,12.864912986755371,8.742324098420795e-06,0.002956742187961936
40,15.496889114379883,1.6118485291372053e-05,0.004014783073216677,12.266971588134766,8.146383152052294e-06,0.0028541868086904287
41,16.189464569091797,1.673884253250435e-05,0.004091313108801842,14.293619155883789,9.970028258976527e-06,0.0031575351022183895
