epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.93853759765625,0.00010856137669179589,0.010419279336929321,13.016692161560059,1.0224393918178976e-05,0.003197560552507639
1,21.20737648010254,2.7719584977603517e-05,0.005264939274638891,27.56241798400879,2.1423600628622808e-05,0.004628563765436411
2,25.174787521362305,3.296745489933528e-05,0.005741728935390711,24.72414779663086,1.816416988731362e-05,0.004261944442987442
3,21.168766021728516,2.72326451522531e-05,0.005218490492552519,17.89997673034668,1.3306714208738413e-05,0.003647836856544018
4,19.893924713134766,2.363420389883686e-05,0.004861501976847649,13.831220626831055,1.0982686035276856e-05,0.0033140135928988457
5,19.00347900390625,2.455234971421305e-05,0.004955032840371132,27.091266632080078,2.041309380729217e-05,0.0045180851593613625
6,19.01821517944336,2.4820399630698375e-05,0.004982007667422295,18.388355255126953,1.3886930901207961e-05,0.00372651731595397
7,18.614110946655273,2.3677046556258574e-05,0.0048659066669642925,13.856880187988281,8.490233994962182e-06,0.002913800533860922
8,19.361095428466797,2.4551458409405313e-05,0.0049549429677426815,12.593415260314941,9.386043529957533e-06,0.0030636650044471025
9,17.551422119140625,2.241492984467186e-05,0.004734440706670284,13.103113174438477,8.440812962362543e-06,0.0029053078033030033
10,18.26508903503418,2.264156319142785e-05,0.004758315160870552,12.969993591308594,8.762414836382959e-06,0.0029601375572383404
11,19.49699592590332,2.3346899979515e-05,0.004831863101571798,14.466814041137695,1.2125093235226814e-05,0.0034821105655282736
12,18.500062942504883,2.3471069653169252e-05,0.00484469486400485,19.28874397277832,9.827754183788784e-06,0.0031349249184131622
13,20.81078338623047,2.5748870029929094e-05,0.0050743343308568,15.340656280517578,1.2153614989074413e-05,0.003486203495413065
14,17.61309814453125,2.1565219867625274e-05,0.00464383652433753,17.821746826171875,9.362182026961818e-06,0.0030597683507949114
15,19.19638442993164,2.356906588829588e-05,0.004854798316955566,12.424176216125488,9.11462939257035e-06,0.0030190444085747004
16,16.807924270629883,2.2174048353917897e-05,0.004708932712674141,12.419706344604492,9.080578820430674e-06,0.0030133998952805996
17,18.356586456298828,2.2735443053534254e-05,0.0047681694850325584,12.431246757507324,9.147605851467233e-06,0.0030245010275393724
18,17.296354293823242,2.1636238670907915e-05,0.0046514770947396755,14.654385566711426,1.1017823453585152e-05,0.003319310722872615
19,16.775014877319336,2.058459540421609e-05,0.00453702500090003,12.99301815032959,8.489630999974906e-06,0.0029136971570551395
20,16.674793243408203,2.0522646082099527e-05,0.004530192352831364,13.84914779663086,1.0532119631534442e-05,0.003245322732254863
21,17.17509651184082,2.1011035642004572e-05,0.004583779256790876,14.046873092651367,1.0700498933147173e-05,0.0032711615785956383
22,17.07225227355957,2.1538529836107045e-05,0.0046409619972109795,16.437442779541016,1.2232478184159845e-05,0.0034974960144609213
23,18.59285545349121,2.2421210815082304e-05,0.0047351038083434105,13.878684997558594,1.0464514161867555e-05,0.00323489005677402
24,16.09525489807129,1.983003858185839e-05,0.004453092813491821,12.448670387268066,9.083607437787578e-06,0.0030139023438096046
25,16.944177627563477,1.9761928342632018e-05,0.004445439204573631,12.609872817993164,8.423607141594402e-06,0.002902345033362508
26,18.177581787109375,2.1560374079854228e-05,0.0046433149836957455,12.325438499450684,8.791210348135792e-06,0.0029649976640939713
27,15.893932342529297,1.9135533875669353e-05,0.004374417942017317,26.701339721679688,1.8736465790425427e-05,0.004328563809394836
28,18.94860076904297,2.3217089619720355e-05,0.00481841154396534,12.39871597290039,8.935525329434313e-06,0.0029892348684370518
29,16.455732345581055,1.9481505660223775e-05,0.004413785878568888,17.699073791503906,1.3210913493821863e-05,0.003634681925177574
30,15.931135177612305,1.9313090888317674e-05,0.004394666291773319,12.781401634216309,8.186103514162824e-06,0.0028611368034034967
31,17.3920955657959,2.0569194020936266e-05,0.004535327199846506,12.7833251953125,8.291351150546689e-06,0.0028794705867767334
32,16.41130256652832,2.0348448742879555e-05,0.004510925617069006,19.758665084838867,1.4165861102810595e-05,0.00376375624909997
33,16.38574981689453,2.047146699624136e-05,0.00452454062178731,17.02775764465332,1.2758876437146682e-05,0.0035719568841159344
34,16.241609573364258,1.985449853236787e-05,0.004455838818103075,12.388121604919434,8.693800737091806e-06,0.0029485251288861036
35,16.44700813293457,1.8995027858181857e-05,0.00435832841321826,22.11988639831543,1.640807204239536e-05,0.00405068788677454
36,16.96895980834961,2.0226138076395728e-05,0.004497347865253687,17.225900650024414,1.2481081284931861e-05,0.0035328574012964964
37,17.34147834777832,1.976491512323264e-05,0.00444577494636178,13.433565139770508,8.17186628410127e-06,0.0028586476109921932
38,16.425949096679688,1.944371615536511e-05,0.004409502726048231,13.480733871459961,8.344113666680641e-06,0.002888617804273963
39,16.40300941467285,2.1020368876634166e-05,0.004584797658026218,12.974376678466797,8.201539458241314e-06,0.0028638329822570086
40,16.108463287353516,1.8848748368327506e-05,0.004341514315456152,14.780426979064941,1.1547812391654588e-05,0.003398207249119878
41,16.236541748046875,1.9728691768250428e-05,0.0044416990131139755,15.847064971923828,8.506825906806625e-06,0.0029166461899876595
42,16.724679946899414,1.9185372366337106e-05,0.004380111116915941,14.047786712646484,1.0688227121136151e-05,0.0032692854292690754
43,16.138887405395508,1.8714701582212e-05,0.004326049238443375,12.768815040588379,9.685617442301009e-06,0.0031121724750846624
44,17.03441047668457,2.054403921647463e-05,0.004532553255558014,13.016380310058594,1.0182488949794788e-05,0.003191001247614622
45,16.674673080444336,1.9268702089902945e-05,0.004389612935483456,14.33791732788086,8.286225238407496e-06,0.0028785804752260447
46,17.267316818237305,2.0061424947925843e-05,0.004478998016566038,12.73367977142334,9.238452548743226e-06,0.003039482282474637
