epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.11873435974121,3.650093640317209e-05,0.006041600368916988,14.675020217895508,1.0938212653854862e-05,0.003307296894490719
1,18.62709617614746,2.1597614249913022e-05,0.0046473233960568905,12.882375717163086,7.95510732132243e-06,0.002820479916408658
2,18.596410751342773,2.1559742890531197e-05,0.0046432469971477985,13.74711799621582,1.0183915037487168e-05,0.003191224532201886
3,16.368986129760742,1.993930527532939e-05,0.004465344827622175,13.124808311462402,9.303167644247878e-06,0.0030501093715429306
4,17.10935401916504,1.9343906387803145e-05,0.004398170858621597,17.037996292114258,8.43121870275354e-06,0.0029036561027169228
5,17.11430549621582,1.8370014004176483e-05,0.004286025185137987,12.467009544372559,8.616413651907351e-06,0.00293537275865674
6,15.9005765914917,1.8829457985702902e-05,0.004339292179793119,12.304778099060059,8.160581273841672e-06,0.0028566732071340084
7,17.420907974243164,1.863024772319477e-05,0.004316276870667934,22.93703842163086,1.603603595867753e-05,0.004004501737654209
8,16.8719539642334,1.9258812244515866e-05,0.004388486500829458,14.715149879455566,1.011031235975679e-05,0.003179671708494425
9,15.998605728149414,1.7816577383200638e-05,0.0042209685780107975,12.383995056152344,7.81923154136166e-06,0.002796288812533021
10,16.01392364501953,1.7520935216452926e-05,0.00418580137193203,12.795076370239258,8.660247658553999e-06,0.0029428298585116863
11,15.856820106506348,1.7114754882641137e-05,0.004136998206377029,13.620654106140137,9.259801117877942e-06,0.003042992204427719
12,17.87875747680664,1.870605228759814e-05,0.004325049463659525,13.62442398071289,9.515916644886602e-06,0.003084787866100669
13,16.853437423706055,1.8234057279187255e-05,0.004270135425031185,13.144577026367188,7.815555363777094e-06,0.002795631531625986
14,16.33014488220215,1.823683487600647e-05,0.004270460456609726,18.955663681030273,1.2837220310757402e-05,0.003582906676456332
15,17.36433219909668,1.824893115554005e-05,0.004271876532584429,12.411800384521484,7.921103133412544e-06,0.002814445411786437
16,15.599360466003418,1.7342357750749215e-05,0.0041644154116511345,13.348454475402832,9.126586519414559e-06,0.003021024167537689
17,16.107776641845703,1.7489339370513335e-05,0.004182025790214539,12.443367958068848,8.179584256140515e-06,0.0028599973302334547
18,16.673860549926758,1.7758289686753415e-05,0.004214058630168438,12.592082977294922,7.716198524576612e-06,0.002777804620563984
19,16.436128616333008,1.7658276192378253e-05,0.0042021749541163445,12.365910530090332,8.17093769001076e-06,0.002858485095202923
20,15.61594295501709,1.7260121239814907e-05,0.0041545298881828785,14.397576332092285,9.818470061873086e-06,0.0031334436498582363
21,16.682483673095703,1.7599184502614662e-05,0.004195138346403837,13.61066722869873,7.668846592423506e-06,0.0027692681178450584
22,15.781244277954102,1.7332355128019117e-05,0.004163214471191168,12.451713562011719,8.291214726341423e-06,0.0028794468380510807
23,15.746502876281738,1.705534668872133e-05,0.004129812121391296,13.462540626525879,9.09570007934235e-06,0.0030159077141433954
24,15.74215030670166,1.6929969206103124e-05,0.004114604089409113,20.157054901123047,1.3746804143011104e-05,0.0037076682783663273
25,16.372188568115234,1.7354665033053607e-05,0.004165892954915762,12.697999000549316,8.66757909534499e-06,0.002944075269624591
26,15.18200397491455,1.670345591264777e-05,0.004086986184120178,12.582490921020508,7.745462426100858e-06,0.0027830670587718487
