epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.938690185546875,3.957798980991356e-05,0.006291104014962912,12.655040740966797,9.579031939210836e-06,0.003095000982284546
1,18.079050064086914,2.2975606043473817e-05,0.004793287254869938,32.510215759277344,2.542387301218696e-05,0.005042209289968014
2,17.134136199951172,2.3559101464343257e-05,0.00485377199947834,14.666657447814941,1.1351285138516687e-05,0.003369166748598218
3,17.67232322692871,2.266478077217471e-05,0.00476075429469347,27.295452117919922,1.347339366475353e-05,0.0036706121172755957
4,18.674964904785156,2.279992804687936e-05,0.004774926695972681,14.59349536895752,8.625711416243576e-06,0.0029369560070335865
5,18.5497989654541,2.2492215066449717e-05,0.004742595832794905,21.430805206298828,1.0633794772729743e-05,0.003260949859395623
6,18.568645477294922,2.3282182155526243e-05,0.004825161304324865,13.983785629272461,1.101335419662064e-05,0.003318637376651168
7,16.613977432250977,2.1602621927740984e-05,0.0046478621661663055,14.840232849121094,1.1432530300226063e-05,0.0033812024630606174
8,17.034847259521484,2.1752906832261942e-05,0.004664001055061817,20.228931427001953,1.015415728033986e-05,0.0031865588389337063
9,20.47425079345703,2.4733546524657868e-05,0.004973283503204584,16.15584945678711,8.961392268247437e-06,0.0029935583006590605
10,16.76181411743164,2.114205744874198e-05,0.004598049446940422,12.508779525756836,9.226241672877222e-06,0.003037472954019904
11,16.260601043701172,2.1250843929010443e-05,0.004609863739460707,12.557914733886719,9.234357094101142e-06,0.0030388084705919027
12,16.653133392333984,2.1075167751405388e-05,0.00459076976403594,14.343350410461426,8.632112439954653e-06,0.0029380456544458866
13,17.1677188873291,2.2067046302254312e-05,0.0046975575387477875,14.161060333251953,1.0786947314045392e-05,0.00328434887342155
14,16.367145538330078,2.0358405890874565e-05,0.004512028768658638,12.469108581542969,9.141896043729503e-06,0.003023556899279356
15,17.0594425201416,2.1423669750220142e-05,0.004628571216017008,15.511578559875488,8.6480904428754e-06,0.0029407634865492582
16,16.385761260986328,2.098595541610848e-05,0.004581043031066656,15.299725532531738,1.1482423360575922e-05,0.003388572484254837
17,15.742410659790039,1.9762203010031953e-05,0.004445469938218594,13.943920135498047,8.418749530392233e-06,0.002901508240029216
18,15.90202808380127,2.003200279432349e-05,0.004475712310522795,12.804620742797852,9.526665962766856e-06,0.0030865296721458435
19,15.35048770904541,1.9508977857185528e-05,0.004416896961629391,20.795562744140625,1.5028890629764646e-05,0.003876711241900921
20,15.694660186767578,1.984373011509888e-05,0.004454629961401224,14.545431137084961,8.495848305756226e-06,0.002914763754233718
21,16.330577850341797,1.999713094846811e-05,0.004471815191209316,13.865484237670898,1.048400008585304e-05,0.0032379005569964647
22,17.595491409301758,2.131236942659598e-05,0.0046165320090949535,14.602483749389648,8.635194717498962e-06,0.0029385702218860388
23,16.48737144470215,2.0525876607280225e-05,0.004530549049377441,15.28698444366455,8.609352335042786e-06,0.0029341697227209806
24,17.870670318603516,2.2377385903382674e-05,0.004730474203824997,12.642842292785645,8.851360689732246e-06,0.002975123468786478
25,15.951382637023926,2.0164045054116286e-05,0.004490439314395189,18.977924346923828,1.3829638191964477e-05,0.003718822030350566
26,17.551197052001953,2.1257601474644616e-05,0.004610596690326929,13.805163383483887,1.0922699402726721e-05,0.003304950660094619
27,16.340503692626953,2.0597470211214386e-05,0.0045384434051811695,14.842499732971191,1.0856582775886636e-05,0.0032949328888207674
28,15.848857879638672,1.971264646272175e-05,0.004439892712980509,15.964524269104004,1.1706195437000133e-05,0.003421431640163064
29,15.973697662353516,1.9760263967327774e-05,0.004445252008736134,14.302372932434082,1.0469293556525372e-05,0.003235628828406334
30,15.740094184875488,1.9476523448247463e-05,0.004413221497088671,12.374591827392578,8.993406481749844e-06,0.002998900832608342
31,16.49943733215332,2.0169112758594565e-05,0.004491003230214119,13.157389640808105,1.0050765013147611e-05,0.003170293988659978
32,15.566640853881836,1.9154929759679362e-05,0.004376634489744902,12.80309009552002,9.275904631067533e-06,0.0030456369277089834
33,16.533517837524414,1.9964978491771035e-05,0.004468218889087439,15.598212242126465,1.153585071733687e-05,0.003396446816623211
34,15.854381561279297,1.9032728232559748e-05,0.004362651612609625,12.519980430603027,8.855140549712814e-06,0.0029757588636130095
35,16.103668212890625,1.9878898456227034e-05,0.00445857597514987,17.22933006286621,8.879683264240157e-06,0.0029798797331750393
36,16.165037155151367,1.8945986084872857e-05,0.004352698568254709,17.347755432128906,1.2964634152012877e-05,0.0036006434820592403
37,15.662050247192383,1.9260760382167064e-05,0.004388708155602217,18.92732810974121,1.4113863471720833e-05,0.0037568421103060246
38,16.59766960144043,2.044975735771004e-05,0.0045221406035125256,14.276716232299805,8.634274308860768e-06,0.0029384135268628597
39,15.8081636428833,1.92753996088868e-05,0.004390375688672066,18.725685119628906,9.402979230799247e-06,0.0030664277728646994
40,16.1203556060791,1.9489005353534594e-05,0.004414635244756937,14.365900039672852,1.0696992831071839e-05,0.0032706258352845907
41,15.905069351196289,1.89028651220724e-05,0.004347742535173893,12.375163078308105,9.117033187067136e-06,0.0030194425489753485
42,16.228334426879883,1.942142262123525e-05,0.00440697418525815,15.0399169921875,1.113618964154739e-05,0.0033370929304510355
43,16.779142379760742,1.9328723283251747e-05,0.00439644418656826,13.847433090209961,1.0554360414971597e-05,0.0032487474381923676
44,15.515388488769531,1.857812276284676e-05,0.004310234449803829,17.13482093811035,1.2813950888812542e-05,0.003579657757654786
45,16.39626121520996,1.9757882910198532e-05,0.004444983787834644,13.626880645751953,1.0240239134873264e-05,0.003200037404894829
46,15.481924057006836,1.8672662918106653e-05,0.004321187734603882,15.750295639038086,1.1575361895665992e-05,0.0034022582694888115
47,15.791579246520996,1.84787259058794e-05,0.004298688843846321,12.829346656799316,9.761395631358027e-06,0.003124323207885027
48,16.15802574157715,1.886745485535357e-05,0.00434366799890995,12.75967788696289,9.719174158817623e-06,0.0031175590120255947
49,15.66776180267334,1.855005757533945e-05,0.004306977614760399,12.81006908416748,8.175220500561409e-06,0.002859234344214201
50,15.092910766601562,1.812062691897154e-05,0.004256832879036665,13.093132019042969,9.476545528741553e-06,0.0030783999245613813
