epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.973690032958984,7.14367488399148e-05,0.008452026173472404,29.239280700683594,2.3559772671433166e-05,0.004853840917348862
1,22.681907653808594,3.2091516914078966e-05,0.005664937198162079,15.399580001831055,9.28562894841889e-06,0.0030472329817712307
2,22.60222816467285,3.08726193907205e-05,0.005556313320994377,15.270877838134766,1.1887381333508529e-05,0.0034478080924600363
3,24.575504302978516,3.068261139560491e-05,0.005539188627153635,12.841606140136719,8.849568985169753e-06,0.0029748224187642336
4,23.179975509643555,3.052324609598145e-05,0.005524784792214632,22.244421005249023,1.608083584869746e-05,0.004010091535747051
5,21.54330825805664,2.7971958843409084e-05,0.0052888523787260056,22.23261260986328,1.5991096006473526e-05,0.003998886793851852
6,20.383018493652344,2.5598574211471714e-05,0.005059503484517336,12.752699851989746,9.800669431569986e-06,0.003130601951852441
7,22.4583683013916,2.892986776714679e-05,0.005378649104386568,12.4699068069458,8.848651305015665e-06,0.0029746682848781347
8,20.00162124633789,2.6383988370071165e-05,0.005136534571647644,18.94391441345215,9.555407814332284e-06,0.0030911823268979788
9,19.37025260925293,2.58518812188413e-05,0.005084474571049213,16.845001220703125,1.294601406698348e-05,0.0035980569664388895
10,20.355016708374023,2.6393943699076772e-05,0.0051375036127865314,12.758545875549316,1.0061325156129897e-05,0.0031719591934233904
11,19.61064910888672,2.6713272745837457e-05,0.005168488249182701,17.484846115112305,1.342187897535041e-05,0.0036635880824178457
12,19.180185317993164,2.5870855097309686e-05,0.005086340010166168,12.384879112243652,8.792129847279284e-06,0.002965152496472001
13,19.423757553100586,2.5987343178712763e-05,0.005097778048366308,14.671194076538086,8.403168976656161e-06,0.002898822072893381
14,19.605623245239258,2.5855304556898773e-05,0.005084811244159937,13.375545501708984,8.617867933935486e-06,0.002935620490461588
15,19.67197608947754,2.487073106749449e-05,0.004987056367099285,12.44782543182373,8.727237400307786e-06,0.0029541896656155586
16,18.419687271118164,2.477913767506834e-05,0.004977864678949118,15.693017959594727,8.636058737465646e-06,0.0029387171380221844
17,18.93117332458496,2.4177710656658746e-05,0.0049170833081007,12.59315299987793,8.825065378914587e-06,0.0029707010835409164
18,18.644412994384766,2.49176755460212e-05,0.004991760477423668,20.0368595123291,1.5409725165227428e-05,0.003925522323697805
19,20.05259895324707,2.597241837065667e-05,0.005096314009279013,20.348058700561523,1.4694654964841902e-05,0.0038333607371896505
20,19.507043838500977,2.659090023371391e-05,0.005156636703759432,12.520560264587402,9.580320693203248e-06,0.003095209365710616
21,18.54783058166504,2.426384344289545e-05,0.004925834480673075,12.633572578430176,9.148073331743944e-06,0.0030245783273130655
22,19.252716064453125,2.448456871206872e-05,0.004948188550770283,16.050935745239258,8.726257874513976e-06,0.002954023890197277
23,19.211889266967773,2.4332499378942885e-05,0.004932798445224762,17.189302444458008,1.3871825103706215e-05,0.003724489826709032
24,19.71063995361328,2.624087210278958e-05,0.005122584290802479,12.667930603027344,9.865124411589932e-06,0.00314087956212461
25,18.523597717285156,2.4756840502959676e-05,0.0049756248481571674,16.3233699798584,1.2822416465496644e-05,0.0035808400716632605
26,18.25312042236328,2.5556215405231342e-05,0.00505531532689929,12.583073616027832,9.386830242874566e-06,0.0030637935269623995
27,18.498437881469727,2.5444771381444298e-05,0.005044281017035246,12.420206069946289,9.317348485637922e-06,0.0030524330213665962
28,17.284923553466797,2.2562617232324556e-05,0.004750012420117855,16.91562271118164,1.2809002328140195e-05,0.0035789664834737778
29,17.581424713134766,2.6095978682860732e-05,0.0051084221340715885,13.072858810424805,8.160930519807152e-06,0.0028567342087626457
30,17.65462303161621,2.3270718884305097e-05,0.004823973402380943,13.710270881652832,1.060841532307677e-05,0.0032570562325417995
31,17.033885955810547,2.4374150598305278e-05,0.004937018267810345,16.319395065307617,1.2202918696857523e-05,0.0034932675771415234
32,17.774959564208984,2.589854739198927e-05,0.005089061334729195,12.965058326721191,1.0083169399877079e-05,0.0031754006631672382
