epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.58914566040039,7.153130718506873e-05,0.008457617834210396,12.976542472839355,1.0052700417872984e-05,0.003170599229633808
1,22.319833755493164,2.7681026040227152e-05,0.005261275917291641,14.86116886138916,1.1029614142898936e-05,0.0033210862893611193
2,21.772991180419922,2.614042750792578e-05,0.0051127709448337555,13.085236549377441,8.394204087380785e-06,0.002897275146096945
3,20.889711380004883,2.6299569071852602e-05,0.005128310527652502,12.560912132263184,8.544237971364055e-06,0.002923052990809083
4,19.005687713623047,2.2874435671838e-05,0.004782722797244787,12.634380340576172,9.119284186454024e-06,0.0030198153108358383
5,19.773468017578125,2.427921208436601e-05,0.004927393980324268,13.49826431274414,1.0025077244790737e-05,0.0031662401743233204
6,18.56421661376953,2.3572460122522898e-05,0.0048551480285823345,13.567503929138184,1.003342549665831e-05,0.003167558228597045
7,19.839143753051758,2.5340827050968073e-05,0.005033967085182667,19.2888126373291,9.537908226775471e-06,0.0030883504077792168
8,17.22950553894043,2.2085270757088438e-05,0.004699496552348137,17.366880416870117,1.2869379133917391e-05,0.0035873916931450367
9,17.869094848632812,2.3391543436446227e-05,0.0048364801332354546,13.668014526367188,1.0296487744199112e-05,0.0032088139560073614
10,18.060335159301758,2.346949804632459e-05,0.004844532813876867,13.186470031738281,8.241480827564374e-06,0.0028707978781312704
11,18.082298278808594,2.4177272280212492e-05,0.004917039070278406,13.443607330322266,9.833637705014553e-06,0.0031358632259070873
12,17.355281829833984,2.171603227907326e-05,0.0046600461937487125,29.521196365356445,2.1823840143042617e-05,0.0046715992502868176
13,18.673330307006836,2.3442891688318923e-05,0.004841785877943039,13.99880599975586,8.108097063086461e-06,0.002847471972927451
14,19.74968147277832,2.377295822952874e-05,0.00487575214356184,14.210343360900879,1.119781063607661e-05,0.0033463130239397287
15,17.962486267089844,2.328189293621108e-05,0.004825131502002478,13.795442581176758,8.166119187080767e-06,0.002857642248272896
16,17.311555862426758,2.2179829102242365e-05,0.0047095464542508125,14.763189315795898,1.0917807230725884e-05,0.003304210491478443
17,17.150381088256836,2.1845933588338085e-05,0.004673963412642479,13.679472923278809,1.0404487511550542e-05,0.003225598717108369
18,18.972272872924805,2.45745359279681e-05,0.004957270808517933,13.702080726623535,1.0092391676153056e-05,0.00317685236223042
19,16.50164794921875,2.196668356191367e-05,0.004686862695962191,13.777989387512207,1.0039072549261618e-05,0.003168449504300952
20,16.635156631469727,2.0975903680664487e-05,0.004579945933073759,15.846667289733887,8.42497047415236e-06,0.0029025799594819546
21,16.262910842895508,2.1173756977077574e-05,0.004601494874805212,12.333939552307129,8.381852239836007e-06,0.0028951428830623627
22,17.977937698364258,2.280686931044329e-05,0.004775653593242168,16.394479751586914,1.2322149814281147e-05,0.0035102919209748507
23,17.31916618347168,2.26390238822205e-05,0.004758048336952925,12.351483345031738,8.387457455683034e-06,0.002896110760048032
24,16.42409896850586,2.1159792595426552e-05,0.004599977284669876,12.911674499511719,7.963224561535753e-06,0.0028219185769557953
25,16.581296920776367,2.1245376046863385e-05,0.004609270486980677,17.204866409301758,1.2541628166218288e-05,0.003541416022926569
26,17.214815139770508,2.2121921574580483e-05,0.00470339460298419,13.137417793273926,8.040569809963927e-06,0.002835589926689863
27,17.49727439880371,2.165709520340897e-05,0.004653718322515488,13.425247192382812,1.0549522812652867e-05,0.0032480028457939625
28,16.921663284301758,2.156600749003701e-05,0.00464392127469182,15.617051124572754,1.1730448932212312e-05,0.0034249741584062576
29,16.991849899291992,2.2005826394888572e-05,0.004691036883741617,12.43969440460205,8.782033546594903e-06,0.0029634495731443167
30,16.79569435119629,2.1320318410289474e-05,0.0046173930168151855,12.856776237487793,8.02223712526029e-06,0.0028323554433882236
31,17.1036434173584,2.11863389267819e-05,0.0046028620563447475,12.46619701385498,9.059399417310487e-06,0.003009883686900139
