epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.21147537231445,7.111317245289683e-05,0.008432862348854542,21.314210891723633,1.1376780093996786e-05,0.003372948383912444
1,28.56207847595215,4.006943345302716e-05,0.0063300421461462975,28.323135375976562,2.3758369934512302e-05,0.00487425597384572
2,24.740949630737305,3.260605808463879e-05,0.005710171535611153,12.912309646606445,8.527656973456033e-06,0.0029202152509242296
3,22.42445945739746,2.812700768117793e-05,0.005303489975631237,14.064521789550781,1.1096214620920364e-05,0.0033310980070382357
4,23.954286575317383,2.9571237973868847e-05,0.005437944084405899,15.438250541687012,8.577074368076865e-06,0.002928664442151785
5,19.353349685668945,2.2765940229874104e-05,0.004771366715431213,23.87788963317871,1.7368556655128486e-05,0.004167560022324324
6,19.965961456298828,2.3871049052104354e-05,0.004885800648480654,17.254928588867188,1.2095892998331692e-05,0.003477914957329631
7,19.7791805267334,2.3497028450947255e-05,0.0048473733477294445,12.506185531616211,8.578040251450147e-06,0.002928829286247492
8,18.41020393371582,2.186190067732241e-05,0.004675670992583036,19.07341957092285,1.3371796740102582e-05,0.0036567465867847204
9,18.818941116333008,2.15855470742099e-05,0.004646024666726589,14.578207015991211,7.975350854394492e-06,0.0028240664396435022
10,17.112628936767578,1.9858705854858272e-05,0.004456310532987118,13.620899200439453,7.970072147145402e-06,0.002823131624609232
11,18.0687255859375,2.04130064958008e-05,0.004518075380474329,12.503986358642578,8.258016350737307e-06,0.002873676363378763
12,17.837860107421875,2.004079578910023e-05,0.004476694390177727,12.485909461975098,8.54470727063017e-06,0.0029231330845505
13,16.750171661376953,1.903442171169445e-05,0.004362845793366432,16.54251480102539,1.1449946214270312e-05,0.0033837768714874983
14,17.219690322875977,1.9454717403277755e-05,0.0044107502326369286,12.920997619628906,7.801367246429436e-06,0.0027930927462875843
15,16.82874870300293,1.9572611563489772e-05,0.004424094222486019,13.008596420288086,8.163452548615169e-06,0.0028571756556630135
16,16.599124908447266,1.887117286969442e-05,0.004344096407294273,12.703450202941895,8.750283996050712e-06,0.0029580879490822554
17,16.804697036743164,1.8608981918077916e-05,0.004313812591135502,12.633101463317871,8.595749022788368e-06,0.002931850729510188
18,16.68047332763672,1.885583515104372e-05,0.004342330619692802,13.24708366394043,9.212084478349425e-06,0.003035141620784998
19,17.181453704833984,1.9050572518608533e-05,0.004364696331322193,12.497483253479004,7.96651602286147e-06,0.0028225018177181482
20,16.81743049621582,1.869204788818024e-05,0.004323429893702269,12.686422348022461,8.774882189754862e-06,0.0029622428119182587
21,16.562931060791016,1.842070196289569e-05,0.004291934426873922,12.564257621765137,8.593044185545295e-06,0.00293138949200511
22,16.191686630249023,1.817327029129956e-05,0.004263011738657951,14.568608283996582,1.0179243872698862e-05,0.003190492745488882
23,15.746581077575684,1.7330716218566522e-05,0.004163017496466637,13.243532180786133,9.202732144331094e-06,0.003033600514754653
24,17.300928115844727,1.9811379388556816e-05,0.0044509973376989365,13.22504711151123,9.355419933854137e-06,0.0030586631037294865
25,16.445240020751953,1.8182148778578267e-05,0.0042640529572963715,15.303462982177734,1.0311413461749908e-05,0.003211139002814889
26,15.838301658630371,1.7377486074110493e-05,0.0041686310432851315,18.49045181274414,1.2388371942506637e-05,0.003519711783155799
27,15.994587898254395,1.6883976059034467e-05,0.004109011497348547,12.53912353515625,8.416883247264195e-06,0.002901186468079686
28,16.195255279541016,1.7386284525855444e-05,0.004169686231762171,14.310635566711426,9.616822353564203e-06,0.0031011002138257027
29,15.424779891967773,1.700815664662514e-05,0.004124094732105732,16.8841495513916,8.557030923839193e-06,0.002925240434706211
30,15.975228309631348,1.7274267520406283e-05,0.004156232345849276,13.222962379455566,9.244406101061031e-06,0.003040461568161845
31,15.503003120422363,1.6959924323600717e-05,0.004118242766708136,13.905472755432129,7.84911844675662e-06,0.002801627852022648
32,15.424869537353516,1.6649513781885616e-05,0.0040803817100822926,15.417011260986328,1.0814452252816409e-05,0.003288533538579941
