epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.4931640625,8.276868175016716e-05,0.009097729809582233,15.311952590942383,9.516539648757316e-06,0.0030848889146000147
1,22.342622756958008,3.153567377012223e-05,0.00561566324904561,12.6314058303833,9.151616723102052e-06,0.003025163896381855
2,23.940170288085938,3.074999767704867e-05,0.0055452678352594376,15.171836853027344,1.2178500583104324e-05,0.003489770693704486
3,22.678634643554688,3.197584373992868e-05,0.005654718726873398,13.820368766784668,1.0559308066149242e-05,0.0032495087943971157
4,21.529407501220703,2.8324579034233466e-05,0.005322083830833435,16.158100128173828,1.2120654901082162e-05,0.0034814730752259493
5,21.246850967407227,2.7709227651939727e-05,0.00526395533233881,16.689817428588867,1.2649696145672351e-05,0.003556641051545739
6,19.62619400024414,2.668094020918943e-05,0.005165359936654568,12.838635444641113,9.554531970934477e-06,0.0030910405330359936
7,19.432497024536133,2.4858438337105326e-05,0.0049858237616717815,12.634437561035156,9.033913556777406e-06,0.0030056468676775694
8,19.172828674316406,2.6057510694954544e-05,0.0051046558655798435,22.97245216369629,1.712026642053388e-05,0.004137664567679167
9,21.369314193725586,2.808201861626003e-05,0.005299246869981289,12.588725090026855,8.778542905929498e-06,0.0029628605116158724
10,19.739253997802734,2.500382652215194e-05,0.005000382661819458,21.508743286132812,1.5926636478980072e-05,0.003990819212049246
11,18.835874557495117,2.411424065940082e-05,0.004910625051707029,12.812152862548828,9.356850569020025e-06,0.003058896865695715
12,21.337783813476562,2.755606510618236e-05,0.005249387118965387,13.261783599853516,7.832833034626674e-06,0.002798719797283411
13,18.907676696777344,2.5820678274612874e-05,0.005081404931843281,14.575122833251953,8.025702300074045e-06,0.0028329670894891024
14,19.408926010131836,2.4625114747323096e-05,0.004962369799613953,13.889005661010742,1.0507780643820297e-05,0.0032415706664323807
15,20.04155731201172,2.688730637601111e-05,0.005185297224670649,18.98365592956543,1.4635800653195474e-05,0.0038256763946264982
16,18.987051010131836,2.6578991310088895e-05,0.005155481863766909,13.169589042663574,1.0083936103910673e-05,0.003175521269440651
17,19.098709106445312,2.5954255761462264e-05,0.005094531923532486,12.590692520141602,8.212368811655324e-06,0.0028657231014221907
18,18.00832176208496,2.3089931346476078e-05,0.0048051984049379826,12.526141166687012,8.08558161224937e-06,0.0028435157146304846
19,18.614168167114258,2.5723409635247663e-05,0.005071824882179499,13.105018615722656,8.456527211819775e-06,0.0029080109670758247
20,19.390958786010742,2.54075293923961e-05,0.0050405883230268955,12.554525375366211,7.999951776582748e-06,0.0028284185100346804
21,18.007814407348633,2.461727308400441e-05,0.004961579572409391,12.962117195129395,8.917511877370998e-06,0.002986220410093665
22,18.93045997619629,2.711652086873073e-05,0.005207352340221405,13.910465240478516,1.0450770787429065e-05,0.003232765244320035
23,18.42156982421875,2.471043262630701e-05,0.004970958922058344,12.537949562072754,7.993586223165039e-06,0.0028272930067032576
24,18.28569984436035,2.5566343538230285e-05,0.005056316964328289,20.13686180114746,1.5497325875912793e-05,0.003936664201319218
25,18.35504913330078,2.517482607800048e-05,0.0050174519419670105,16.926223754882812,1.2600620721059386e-05,0.0035497352946549654
26,17.886423110961914,2.2722751964465715e-05,0.004766838625073433,13.565461158752441,7.789007213432342e-06,0.002790879225358367
27,17.784465789794922,2.392181340837851e-05,0.004890993237495422,17.512786865234375,1.2838400834880304e-05,0.003583071520552039
28,17.75371551513672,2.2318507035379298e-05,0.0047242469154298306,16.212541580200195,1.2007536497549154e-05,0.0034651891328394413
29,17.503318786621094,2.3312630219152197e-05,0.004828315228223801,12.55222225189209,8.433440598309971e-06,0.002904038643464446
30,17.6976261138916,2.318230144737754e-05,0.004814800340682268,14.104823112487793,1.0354614460084122e-05,0.0032178587280213833
31,17.797256469726562,2.4121603928506374e-05,0.004911374766379595,12.527661323547363,8.482091288897209e-06,0.0029124028515070677
32,17.53702735900879,2.4289060092996806e-05,0.004928393289446831,13.721017837524414,9.850597052718513e-06,0.003138566156849265
33,18.171476364135742,2.409917397017125e-05,0.00490909069776535,13.521123886108398,1.033236003422644e-05,0.0032143988646566868
34,18.083372116088867,2.455285175528843e-05,0.0049550835974514484,12.607410430908203,7.705481948505621e-06,0.0027758749201893806
35,17.392274856567383,2.3214981411001645e-05,0.004818192683160305,14.475631713867188,1.02681133284932e-05,0.0032043897081166506
