epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.361679077148438,3.487496360321529e-05,0.00590550247579813,14.908065795898438,1.186921690532472e-05,0.0034451729152351618
1,21.072107315063477,2.4701283109607175e-05,0.004970038775354624,12.753862380981445,9.239140126737766e-06,0.003039595438167453
2,18.963605880737305,2.32901620620396e-05,0.004825988318771124,15.980879783630371,1.2245516700204462e-05,0.003499359358102083
3,17.85190200805664,2.170276093238499e-05,0.0046586222015321255,12.460816383361816,9.06671084521804e-06,0.003011097898706794
4,17.734375,2.1257052139844745e-05,0.004610537085682154,16.623096466064453,1.2306319149502087e-05,0.003508036257699132
5,17.258806228637695,2.0167359252809547e-05,0.004490808118134737,16.517820358276367,8.724662620807067e-06,0.0029537538066506386
6,18.98103904724121,2.1998896045261063e-05,0.00469029787927866,13.904313087463379,8.327629075211007e-06,0.002885763067752123
7,16.129140853881836,1.9165312551194802e-05,0.0043778205290436745,15.208736419677734,1.1251708201598376e-05,0.003354356624186039
8,17.390336990356445,1.980855449801311e-05,0.00445068022236228,21.539674758911133,1.550609704281669e-05,0.003937778063118458
9,18.567298889160156,2.1063382519059815e-05,0.004589485935866833,19.120481491088867,1.4131725947663654e-05,0.0037592188455164433
10,16.88886833190918,2.0770048649865203e-05,0.004557416774332523,12.83233642578125,9.475244041823316e-06,0.0030781885143369436
11,16.659889221191406,1.9378108845558017e-05,0.004402057267725468,13.481678009033203,8.115419404930435e-06,0.002848757430911064
12,16.30145263671875,1.872825851023663e-05,0.004327615723013878,12.389179229736328,8.528048965672497e-06,0.002920282306149602
13,16.09459114074707,1.893710214062594e-05,0.004351677838712931,12.77026653289795,9.310047062172089e-06,0.0030512369703501463
14,16.2684326171875,1.8966667994391173e-05,0.004355073906481266,12.68160629272461,9.439929272048175e-06,0.0030724466778337955
15,17.022462844848633,2.003212648560293e-05,0.004475726280361414,12.538894653320312,9.227648661180865e-06,0.003037704387679696
16,16.871246337890625,2.0158688130322844e-05,0.004489842802286148,17.061275482177734,8.81177493283758e-06,0.002968463348224759
17,16.39548683166504,1.8413713405607268e-05,0.004291119985282421,16.987443923950195,1.2276235793251544e-05,0.003503745887428522
18,17.885211944580078,2.0204821339575574e-05,0.004494977183640003,12.7904691696167,8.120758138829842e-06,0.0028496943414211273
19,15.653488159179688,1.8405016817268915e-05,0.0042901067063212395,12.766677856445312,9.273985597246792e-06,0.0030453219078481197
20,15.753416061401367,1.838265779952053e-05,0.004287499934434891,13.458395004272461,8.145356332533993e-06,0.002854007063433528
21,16.209861755371094,1.871582389867399e-05,0.004326178692281246,13.704859733581543,1.0046381248685066e-05,0.0031696027144789696
22,16.637178421020508,1.86852048500441e-05,0.0043226382695138454,15.524921417236328,1.162691114586778e-05,0.003409825498238206
23,15.658642768859863,1.8546990759205073e-05,0.004306621849536896,14.148237228393555,1.0379240848124027e-05,0.003221682971343398
24,15.675725936889648,1.8754399206954986e-05,0.004330635070800781,12.41402530670166,8.482167686452158e-06,0.002912416122853756
25,16.68230628967285,1.84989894478349e-05,0.004301045089960098,13.736154556274414,8.303226422867738e-06,0.002881531836465001
26,15.778388023376465,1.835987677623052e-05,0.0042848424054682255,13.112067222595215,9.606032108422369e-06,0.0030993600375950336
27,15.594633102416992,1.877793147286866e-05,0.00433335080742836,13.281851768493652,9.6723779279273e-06,0.0031100446358323097
28,15.2680082321167,1.779102058208082e-05,0.004217940382659435,12.86790657043457,9.275469892600086e-06,0.0030455656815320253
29,16.2205753326416,1.8388707758276723e-05,0.004288205411285162,15.973923683166504,8.47467890707776e-06,0.0029111301992088556
30,16.083370208740234,1.8273936802870594e-05,0.004274802282452583,17.491390228271484,1.2515924936451484e-05,0.0035377852618694305
31,16.009462356567383,1.855690970842261e-05,0.0043077729642391205,14.414247512817383,1.0743526217993349e-05,0.003277731826528907
32,15.491025924682617,1.764386433933396e-05,0.00420045992359519,17.666183471679688,1.2733019502775278e-05,0.0035683356691151857
