epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.546207427978516,6.035177648300305e-05,0.007768640294671059,17.32477569580078,1.2777097254002001e-05,0.003574506612494588
1,19.755596160888672,2.2969627025304362e-05,0.004792663734406233,33.548072814941406,2.585509355412796e-05,0.005084790289402008
2,19.88358497619629,2.4583465346950106e-05,0.004958171397447586,13.037325859069824,1.0019603905675467e-05,0.0031653756741434336
3,17.714319229125977,2.1212985302554443e-05,0.004605755675584078,19.129058837890625,1.3347399544727523e-05,0.003653409192338586
4,17.305818557739258,1.9565550246625207e-05,0.004423296079039574,13.01326847076416,7.724626811977942e-06,0.0027793212793767452
5,17.47749900817871,1.9474016880849376e-05,0.004412937443703413,12.39767074584961,8.450592758890707e-06,0.00290699047036469
6,18.239328384399414,2.0339271941338666e-05,0.0045099081471562386,12.717906951904297,7.73562987887999e-06,0.0027813001070171595
7,18.970840454101562,2.2168229406815954e-05,0.0047083147801458836,12.305574417114258,8.3064387581544e-06,0.0028820892330259085
8,18.04258918762207,1.9667442757054232e-05,0.0044347988441586494,13.418486595153809,8.009573321032804e-06,0.0028301188722252846
9,19.039751052856445,2.100170422636438e-05,0.004582761321216822,14.90176773071289,1.097442327591125e-05,0.0033127665519714355
10,16.913923263549805,1.894331580842845e-05,0.0043523916974663734,13.308660507202148,8.856078238750342e-06,0.0029759162571281195
11,20.61908531188965,2.1970990928821266e-05,0.004687322303652763,16.492755889892578,1.1478832675493322e-05,0.003388042561709881
12,17.49593734741211,1.8678667402127758e-05,0.004321882035583258,12.646679878234863,8.543051080778241e-06,0.002922849729657173
13,18.22955894470215,1.918397356348578e-05,0.004379951395094395,12.5073823928833,8.600899491284508e-06,0.0029327289666980505
14,16.056760787963867,1.7851452867034823e-05,0.0042250980623066425,17.92801284790039,1.1879637895617634e-05,0.00344668491743505
15,17.532386779785156,1.859629810496699e-05,0.004312342498451471,20.595861434936523,1.5799878383404575e-05,0.003974905703216791
16,16.678165435791016,1.9508190234773792e-05,0.004416807554662228,14.956811904907227,1.0490229215065483e-05,0.003238862380385399
17,16.233013153076172,1.7871017917059362e-05,0.004227412864565849,12.418354988098145,8.11397057987051e-06,0.002848503179848194
18,15.924505233764648,1.7495609426987357e-05,0.004182775039225817,14.70081901550293,9.84483995125629e-06,0.003137648804113269
19,17.08017921447754,1.8990036551258527e-05,0.004357756115496159,16.029277801513672,1.0812022992467973e-05,0.003288164036348462
20,15.749414443969727,1.723270361253526e-05,0.004151229280978441,12.696353912353516,7.897078830865212e-06,0.002810174133628607
21,15.755863189697266,1.7197151464642957e-05,0.004146944731473923,12.48717212677002,7.721687325101811e-06,0.0027787925209850073
22,16.84585189819336,1.7867389033199288e-05,0.004226983524858952,23.27273178100586,1.651040838623885e-05,0.004063299857079983
23,17.33326530456543,1.8659598936210386e-05,0.004319675732403994,13.118452072143555,8.967511348600965e-06,0.0029945801943540573
24,15.629703521728516,1.7170073988381773e-05,0.004143678583204746,12.910337448120117,7.621928489243146e-06,0.002760784002020955
25,15.99827766418457,1.7306150766671635e-05,0.00416006613522768,13.289472579956055,9.311544999945909e-06,0.0030514823738485575
26,15.596834182739258,1.7367210602969863e-05,0.004167398437857628,16.96063804626465,1.1791773431468755e-05,0.00343391508795321
27,16.034069061279297,1.7584517991053872e-05,0.004193389788269997,13.234161376953125,9.171984856948256e-06,0.003028528532013297
