epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.043914794921875,0.000136539398226887,0.011685007251799107,12.918776512145996,1.0118943464476615e-05,0.0031810286454856396
1,26.681406021118164,3.25731816701591e-05,0.005707291886210442,12.781705856323242,8.857540706230793e-06,0.002976162126287818
2,25.8752498626709,3.083567207795568e-05,0.005552987568080425,15.86393928527832,8.806866389932111e-06,0.002967636566609144
3,22.95435333251953,2.8156719054095447e-05,0.005306290462613106,15.351122856140137,8.675072422192898e-06,0.0029453476890921593
4,20.895753860473633,2.5192428438458592e-05,0.005019206088036299,23.56031036376953,1.78537502506515e-05,0.00422537000849843
5,20.866565704345703,2.5413930416107178e-05,0.005041223019361496,13.2738037109375,9.942228643922135e-06,0.0031531299464404583
6,18.769712448120117,2.3671569579164498e-05,0.0048653436824679375,12.524089813232422,8.914593308873009e-06,0.0029857316985726357
7,20.660017013549805,2.437666626065038e-05,0.004937272984534502,16.848556518554688,1.2983045053260867e-05,0.003603199264034629
8,19.836824417114258,2.537880754971411e-05,0.005037738475948572,14.055008888244629,1.0953936907753814e-05,0.0033096731640398502
9,19.338611602783203,2.4947185011114925e-05,0.004994715563952923,13.007086753845215,9.88165720627876e-06,0.003143510315567255
10,18.571136474609375,2.2939268092159182e-05,0.004789495375007391,13.197738647460938,8.75056048244005e-06,0.002958134515210986
11,17.908370971679688,2.285794835188426e-05,0.004780998453497887,12.763429641723633,8.423949111602269e-06,0.0029024039395153522
12,17.157075881958008,2.199150185333565e-05,0.004689509514719248,13.5259370803833,1.0187562111241277e-05,0.0031917961314320564
13,18.452110290527344,2.3888025680207647e-05,0.004887537565082312,14.736787796020508,1.0868523531826213e-05,0.0032967443112283945
14,17.267799377441406,2.213066181866452e-05,0.004704323597252369,15.575200080871582,1.1191247722308617e-05,0.003345332108438015
15,17.56789779663086,2.2751475626137108e-05,0.004769850522279739,14.935050964355469,1.1501304470584728e-05,0.003391357371583581
16,17.809206008911133,2.324390698049683e-05,0.004821193404495716,14.706143379211426,1.0835173270606901e-05,0.0032916823402047157
17,17.3527889251709,2.285150912939571e-05,0.00478032510727644,13.678890228271484,1.0333464160794392e-05,0.0032145706936717033
18,16.91054344177246,2.2248075765674002e-05,0.004716786555945873,15.846755981445312,8.488726962241344e-06,0.0029135418590158224
19,17.762306213378906,2.219561611127574e-05,0.004711222369223833,12.780294418334961,8.755144335736986e-06,0.002958909375593066
20,17.022689819335938,2.199807931901887e-05,0.004690210800617933,14.12110710144043,1.0912674042629078e-05,0.003303433768451214
21,16.21981430053711,2.115772440447472e-05,0.0045997523702681065,12.90538215637207,9.343040801468305e-06,0.003056638641282916
22,16.67979621887207,2.0844556274823844e-05,0.004565584007650614,12.533666610717773,8.817626621748786e-06,0.002969448920339346
23,16.789247512817383,2.141781988029834e-05,0.004627939313650131,12.852436065673828,8.336113751283847e-06,0.0028872329276055098
24,16.535232543945312,2.1199397451709956e-05,0.004604280460625887,12.54832649230957,9.041499652084894e-06,0.0030069085769355297
25,16.990013122558594,2.1016208847868256e-05,0.004584343638271093,14.742897987365723,1.0591964382911101e-05,0.0032545297872275114
26,16.281646728515625,2.038650563918054e-05,0.00451514171436429,18.821073532104492,9.278132893086877e-06,0.0030460027046501637
