epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.58820724487305,6.71288144076243e-05,0.00819321721792221,16.271217346191406,9.23685911402572e-06,0.0030392201151698828
1,21.59657859802246,2.834535735019017e-05,0.005324035882949829,12.62928295135498,8.648889888718259e-06,0.002940899459645152
2,23.156808853149414,2.697777199500706e-05,0.0051940130069851875,13.545233726501465,9.882542144623585e-06,0.0031436511781066656
3,20.362384796142578,2.4489352654200047e-05,0.004948671907186508,18.82068634033203,1.3868481801182497e-05,0.0037240409292280674
4,20.373191833496094,2.432768087601289e-05,0.004932309966534376,17.884601593017578,1.343016901955707e-05,0.00366471940651536
5,18.5946044921875,2.2801217710366473e-05,0.004775062203407288,16.121484756469727,1.1857059689646121e-05,0.0034434080589562654
6,17.227981567382812,2.1412144633359276e-05,0.004627326037734747,13.719152450561523,9.896202755044214e-06,0.003145823022350669
7,17.876073837280273,2.1664633095497265e-05,0.004654528107494116,12.598921775817871,8.399345460929908e-06,0.0028981624636799097
8,18.37198829650879,2.2139452994451858e-05,0.004705257713794708,14.505120277404785,8.396024895773735e-06,0.0028975894674658775
9,18.13718605041504,2.3315429643844254e-05,0.004828605335205793,13.029473304748535,9.726600183057599e-06,0.0031187497079372406
10,16.477205276489258,2.1354526325012557e-05,0.004621095955371857,12.611237525939941,9.297114047512878e-06,0.003049116814509034
11,17.303316116333008,2.152923661924433e-05,0.004639960825443268,12.985639572143555,9.603648322809022e-06,0.0030989754013717175
12,17.151609420776367,2.173114990000613e-05,0.004661668092012405,13.771625518798828,8.026976502151228e-06,0.0028331917710602283
13,17.90782928466797,2.2929625629330985e-05,0.004788488615304232,12.393193244934082,8.78061109688133e-06,0.0029632095247507095
14,16.880847930908203,2.124581442330964e-05,0.004609317984431982,12.891328811645508,7.885008926677983e-06,0.0028080258052796125
15,17.19180679321289,2.1511363229365088e-05,0.004638034384697676,12.50976276397705,8.880206223693676e-06,0.002979967510327697
16,17.409839630126953,2.1597574232146144e-05,0.004647318739444017,15.029813766479492,1.0813997505465522e-05,0.0032884643878787756
17,16.864349365234375,2.0882718672510237e-05,0.0045697614550590515,12.35750675201416,8.187100320355967e-06,0.00286131096072495
18,15.959576606750488,1.99543937924318e-05,0.004467034246772528,13.090291976928711,9.311113899457268e-06,0.0030514115933328867
19,18.40846061706543,2.4163829948520288e-05,0.004915671888738871,13.788058280944824,9.970031896955334e-06,0.0031575358007103205
20,16.4428768157959,1.9669572793645784e-05,0.0044350391253829,13.358537673950195,9.761805813468527e-06,0.0031243888661265373
21,16.391647338867188,2.0304669305915013e-05,0.004506070166826248,12.819260597229004,8.011154932319187e-06,0.0028303982689976692
22,16.319013595581055,2.0019846488139592e-05,0.004474354442209005,14.293998718261719,1.0798152288771234e-05,0.0032860541250556707
23,17.318748474121094,2.0899000446661375e-05,0.004571542609483004,16.933639526367188,1.2885078831459396e-05,0.003589579137042165
24,17.253761291503906,2.1713747628382407e-05,0.004659801255911589,13.540570259094238,8.068325769272633e-06,0.0028404798358678818
25,16.88670539855957,2.0897821741527878e-05,0.004571413621306419,17.25377082824707,1.2656551007239614e-05,0.003557604504749179
26,16.430845260620117,1.9727955077541992e-05,0.004441616125404835,13.292726516723633,9.289265108236577e-06,0.003047829493880272
27,15.878602027893066,1.9297516701044515e-05,0.004392893984913826,12.623037338256836,8.156786861945875e-06,0.002856008941307664
28,16.13922882080078,1.9724566300283186e-05,0.00444123474881053,12.750578880310059,8.118032383208629e-06,0.0028492161072790623
29,16.155853271484375,1.9881976186297834e-05,0.004458921030163765,13.437896728515625,9.549735295877326e-06,0.0030902645085006952
30,17.323482513427734,2.081917591567617e-05,0.004562803544104099,12.488967895507812,7.959632966958452e-06,0.0028212822508066893
31,16.102846145629883,1.9297231119708158e-05,0.0043928613886237144,21.239151000976562,1.5195635569398291e-05,0.0038981579709798098
32,16.799760818481445,2.0002076780656353e-05,0.0044723679311573505,17.23147201538086,1.1987100151600316e-05,0.0034622391685843468
33,16.35092544555664,1.9769635400734842e-05,0.004446305800229311,12.678611755371094,9.008941560750827e-06,0.003001489909365773
34,17.487014770507812,2.132106601493433e-05,0.004617474041879177,17.528966903686523,1.2366728697088547e-05,0.0035166360903531313
35,16.87334442138672,2.020853935391642e-05,0.0044953906908631325,12.487957000732422,8.215712114179041e-06,0.0028663063421845436
36,16.6122989654541,2.0266390492906794e-05,0.004501820541918278,13.124253273010254,9.516979844192974e-06,0.0030849603936076164
37,16.19767189025879,2.0627099729608744e-05,0.004541706759482622,14.477243423461914,1.0468341315572616e-05,0.0032354816794395447
