epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.17723274230957,4.76393943245057e-05,0.006902129855006933,17.21159553527832,8.844295734888874e-06,0.0029739360325038433
1,20.50182342529297,2.3097087250789627e-05,0.004805942997336388,15.013421058654785,8.451744179183152e-06,0.0029071883764117956
2,19.5762996673584,2.278412284795195e-05,0.004773271735757589,16.918760299682617,8.67797189130215e-06,0.0029458398930728436
3,16.724584579467773,1.992854777199682e-05,0.00446414016187191,13.16231918334961,9.579725883668289e-06,0.003095113206654787
4,16.19091033935547,1.9200688257114962e-05,0.004381858743727207,13.11719036102295,9.308545486419462e-06,0.003050990868359804
5,17.81402015686035,1.9844215785269625e-05,0.004454684443771839,13.747278213500977,1.0143269719264936e-05,0.003184849862009287
6,17.72679328918457,2.00092836166732e-05,0.00447317399084568,12.506704330444336,8.588174750912003e-06,0.0029305587522685528
7,17.354055404663086,1.9512110156938434e-05,0.004417251329869032,15.345751762390137,1.104938655771548e-05,0.003324061632156372
8,17.07066535949707,1.974002407223452e-05,0.004442974459379911,12.39684009552002,8.512412023264915e-06,0.002917603822425008
9,17.597183227539062,1.9728131519514136e-05,0.004441636148840189,23.274023056030273,1.1005298802047037e-05,0.0033174233976751566
10,18.489967346191406,2.0333751308498904e-05,0.004509295802563429,12.466864585876465,8.027172953006811e-06,0.0028332264628261328
11,16.986722946166992,1.9025823348783888e-05,0.004361859988421202,14.935843467712402,1.0539747563598212e-05,0.00324649759568274
12,16.859006881713867,1.8722825188888237e-05,0.004326988011598587,12.588895797729492,7.917769835330546e-06,0.0028138530906289816
13,17.63885498046875,1.96058153960621e-05,0.00442784558981657,15.482536315917969,8.117902325466275e-06,0.002849193289875984
14,16.361400604248047,1.8501572412787937e-05,0.004301345441490412,12.286040306091309,8.185897058865521e-06,0.0028611007146537304
15,15.849359512329102,1.7932839909917675e-05,0.004234718158841133,13.506144523620605,7.759957043163013e-06,0.0027856698725372553
16,16.39018440246582,1.791561044228729e-05,0.004232683684676886,13.845414161682129,7.887410902185366e-06,0.002808453282341361
17,16.661867141723633,1.8454962628311478e-05,0.004295923747122288,12.631635665893555,8.936596714193001e-06,0.0029894141480326653
18,17.127212524414062,1.8447393813403323e-05,0.0042950427159667015,15.698373794555664,1.1185407856828533e-05,0.0033444592263549566
19,16.766267776489258,1.879471710708458e-05,0.004335287492722273,12.25570011138916,8.088769391179085e-06,0.0028440761379897594
20,17.469812393188477,1.9348170098965056e-05,0.004398655146360397,13.156436920166016,9.274274816561956e-06,0.003045369405299425
21,15.637401580810547,1.7099226170103066e-05,0.004135121125727892,14.839152336120605,1.0378812476119492e-05,0.003221616381779313
22,15.31694221496582,1.711341792542953e-05,0.004136836621910334,12.641436576843262,7.802611435181461e-06,0.0027933153323829174
23,16.213504791259766,1.7772439605323598e-05,0.004215736873447895,13.391999244689941,9.282615792471915e-06,0.00304673844948411
24,17.566347122192383,1.894942033686675e-05,0.004353092983365059,12.539331436157227,7.814775926817674e-06,0.0027954920660704374
25,15.91623306274414,1.7907161236507818e-05,0.004231685306876898,12.28399658203125,8.16272495285375e-06,0.002857048297300935
26,16.167835235595703,1.757500103849452e-05,0.004192254971712828,13.521940231323242,9.308238986704964e-06,0.003050940576940775
27,15.623869895935059,1.708002127998043e-05,0.004132798407226801,13.089934349060059,9.110464816330932e-06,0.003018354531377554
28,15.696915626525879,1.7380309145664796e-05,0.004168969579041004,12.28454303741455,8.253204214270227e-06,0.002872839104384184
29,16.350996017456055,1.7417096387362108e-05,0.0041733793914318085,16.838144302368164,1.161984710051911e-05,0.00340878963470459
30,16.22738265991211,1.8021197320194915e-05,0.004245138261467218,14.440034866333008,7.792991709720809e-06,0.002791592851281166
31,15.52702522277832,1.7272755940211937e-05,0.004156050272285938,14.228532791137695,1.0192748959525488e-05,0.0031926084775477648
32,16.398605346679688,1.8132732293452136e-05,0.0042582545429468155,12.702832221984863,7.72049679653719e-06,0.0027785783167928457
33,15.186104774475098,1.6988398783723824e-05,0.004121698439121246,12.743510246276855,8.557381988794077e-06,0.00292530027218163
34,15.1281099319458,1.653145591262728e-05,0.004065889399498701,12.82675838470459,7.645739060535561e-06,0.0027650927659124136
35,16.158252716064453,1.6763202438596636e-05,0.0040942891500890255,16.447551727294922,8.34928414406022e-06,0.0028895128052681684
36,16.094541549682617,1.7699609088595025e-05,0.004207090009003878,12.322685241699219,7.957407433423214e-06,0.0028208878356963396
37,15.167105674743652,1.6766885892138816e-05,0.0040947385132312775,12.786165237426758,7.723813723714557e-06,0.0027791750617325306
38,15.712438583374023,1.7177026165882125e-05,0.004144517704844475,12.25064754486084,8.030871867958922e-06,0.0028338793199509382
39,15.527078628540039,1.672263715590816e-05,0.004089332185685635,12.861682891845703,8.609085853095166e-06,0.002934124320745468
40,15.011433601379395,1.6227779269684106e-05,0.004028371535241604,12.583928108215332,7.722413101873826e-06,0.002778923138976097
41,15.340826034545898,1.663113471295219e-05,0.004078128840774298,14.816755294799805,1.024877838062821e-05,0.003201371291652322
42,16.296884536743164,1.6970681826933287e-05,0.0041195484809577465,13.242956161499023,7.666119017812889e-06,0.0027687756810337305
43,15.854133605957031,1.6600506569375284e-05,0.004074371885508299,12.316661834716797,8.343834451807197e-06,0.0028885696083307266
44,15.901312828063965,1.76676876435522e-05,0.0042032948695123196,13.690065383911133,9.54620281845564e-06,0.003089692909270525
45,15.095809936523438,1.5894500393187627e-05,0.003986790776252747,14.070168495178223,9.751810466696043e-06,0.003122788853943348
46,15.791053771972656,1.674303894105833e-05,0.0040918258018791676,14.346333503723145,9.774357749847695e-06,0.003126397030428052
47,15.265666961669922,1.6311762010445818e-05,0.004038782324641943,14.697014808654785,1.0390172974439338e-05,0.0032233791425824165
48,15.618327140808105,1.6411015167250298e-05,0.00405105110257864,12.51512622833252,7.787136382830795e-06,0.0027905439492315054
49,16.0869140625,1.694596721790731e-05,0.0041165477596223354,13.393471717834473,7.694865416851826e-06,0.0027739619836211205
50,15.803529739379883,1.6736175894038752e-05,0.004090987145900726,15.033246040344238,7.984673175087664e-06,0.002825716510415077
51,15.686805725097656,1.6242558558587916e-05,0.004030205775052309,14.174776077270508,9.770625183591619e-06,0.0031257998198270798
52,15.518254280090332,1.6288009646814317e-05,0.004035840276628733,13.358484268188477,9.29929046833422e-06,0.0030494737438857555
53,15.159333229064941,1.6259082258329727e-05,0.00403225515037775,13.098898887634277,8.833372703520581e-06,0.0029720989987254143
54,16.75247573852539,1.6856793081387877e-05,0.004105702508240938,15.21484661102295,1.0961000043607783e-05,0.0033107399940490723
55,15.204076766967773,1.6123363820952363e-05,0.004015390761196613,12.304267883300781,8.022533620533068e-06,0.002832407597452402
56,15.584397315979004,1.7121237760875374e-05,0.004137781914323568,15.032344818115234,1.0608013326418586e-05,0.0032569945324212313
57,15.491756439208984,1.607166268513538e-05,0.004008947871625423,14.705157279968262,1.0009604011429474e-05,0.003163795918226242
58,15.056838989257812,1.5958608855726197e-05,0.003994822967797518,14.925461769104004,1.0141284292330965e-05,0.003184538334608078
