epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.68906784057617,9.381540439790115e-05,0.009685834869742393,18.26799201965332,1.837035051721614e-05,0.004286064766347408
1,28.883743286132812,4.6373217628570274e-05,0.006809788290411234,15.371297836303711,1.137321214628173e-05,0.0033724193926900625
2,22.345048904418945,3.27395937347319e-05,0.00572185218334198,18.593883514404297,1.530646113678813e-05,0.00391234690323472
3,18.795372009277344,2.6483066903892905e-05,0.005146170035004616,14.419038772583008,1.1798392733908258e-05,0.0034348787739872932
4,17.919387817382812,2.277804924233351e-05,0.00477263517677784,20.439661026000977,1.0266723620588891e-05,0.003204172709956765
5,20.518653869628906,2.475701148796361e-05,0.004975642077624798,12.76509952545166,1.001762484520441e-05,0.00316506321541965
6,17.984947204589844,2.2340342184179462e-05,0.004726557061076164,13.792080879211426,8.665525456308387e-06,0.0029437264893203974
7,17.511178970336914,2.0865978513029404e-05,0.0045679290778934956,14.397821426391602,8.729150977160316e-06,0.002954513533040881
8,17.61993408203125,1.98631842067698e-05,0.004456812981516123,20.675186157226562,1.0153359653486405e-05,0.0031864335760474205
9,19.718069076538086,2.200102426286321e-05,0.004690524656325579,15.292448997497559,1.1140858987346292e-05,0.0033377923537045717
10,17.820568084716797,2.016307189478539e-05,0.004490330815315247,17.603534698486328,1.2699689250439405e-05,0.0035636622924357653
11,16.443960189819336,1.8442136934027076e-05,0.004294430837035179,23.27775764465332,1.6505004168720916e-05,0.004062634892761707
12,16.25817108154297,1.8485883629182354e-05,0.004299521446228027,12.769265174865723,9.574625437380746e-06,0.003094289219006896
13,16.91442108154297,1.897445872600656e-05,0.004355967976152897,19.901113510131836,1.4294761967903469e-05,0.003780841361731291
14,17.17111587524414,1.870096275524702e-05,0.004324460867792368,17.04489517211914,1.2401524145388976e-05,0.003521579783409834
15,16.845977783203125,1.8462384105077945e-05,0.004296787548810244,13.530035018920898,9.978936759580392e-06,0.0031589455902576447
16,15.437501907348633,1.7075488358386792e-05,0.004132249858230352,14.128889083862305,8.101335879473481e-06,0.0028462845366448164
17,16.639846801757812,1.817013617255725e-05,0.0042626443319022655,16.596940994262695,1.2277512723812833e-05,0.003503928193822503
18,15.546072959899902,1.725703441479709e-05,0.004154158756136894,12.476527214050293,9.125056749326177e-06,0.003020770847797394
19,15.857610702514648,1.77093425008934e-05,0.00420824671164155,20.084514617919922,1.393355614709435e-05,0.0037327678874135017
20,16.89790916442871,1.8210783309768885e-05,0.004267409443855286,12.405709266662598,8.428846740571316e-06,0.002903247717767954
21,18.467666625976562,1.9920758859370835e-05,0.004463267512619495,17.087427139282227,8.699875252204947e-06,0.0029495551716536283
22,16.181304931640625,1.737504862830974e-05,0.004168338607996702,14.317623138427734,8.062505912675988e-06,0.002839455148205161
23,15.437593460083008,1.6488142136950046e-05,0.004060559440404177,12.222771644592285,8.491691914969124e-06,0.002914050593972206
24,14.920120239257812,1.6681873603374697e-05,0.004084344953298569,12.420306205749512,8.424100997217465e-06,0.002902430249378085
25,15.64470100402832,1.7141312127932906e-05,0.00414020661264658,13.107677459716797,9.403337571711745e-06,0.0030664862133562565
26,16.218664169311523,1.7469803424319252e-05,0.004179689101874828,12.235685348510742,8.512963177054189e-06,0.0029176981188356876
27,16.027246475219727,1.6623935152892955e-05,0.004077245946973562,13.149840354919434,8.052356861298904e-06,0.0028376674745231867
28,15.369861602783203,1.6566871636314318e-05,0.0040702419355511665,13.553006172180176,9.869272616924718e-06,0.0031415398698300123
29,15.407896041870117,1.630766382731963e-05,0.0040382747538387775,14.304540634155273,1.0176368959946558e-05,0.003190041985362768
30,15.398845672607422,1.682385482126847e-05,0.00410168943926692,16.298002243041992,8.443459591944702e-06,0.0029057632200419903
31,17.41315269470215,1.7856415070127696e-05,0.004225685261189938,12.32912826538086,8.734838957025204e-06,0.0029554760549217463
32,15.201963424682617,1.6166490240721032e-05,0.004020757507532835,12.452069282531738,8.064140274655074e-06,0.0028397429268807173
33,15.578349113464355,1.6194078853004612e-05,0.004024186637252569,14.263801574707031,1.0569026017037686e-05,0.003251003799960017
34,15.215157508850098,1.6438785678474233e-05,0.00405447743833065,16.106487274169922,8.437543328909669e-06,0.002904745051637292
35,15.168331146240234,1.5644538507331163e-05,0.003955317661166191,14.102914810180664,8.03575949248625e-06,0.0028347414918243885
36,15.21861457824707,1.62118212756468e-05,0.004026390612125397,14.606794357299805,1.0191224646405317e-05,0.0031923698261380196
37,15.509631156921387,1.6310314094880596e-05,0.0040386030450463295,17.034292221069336,8.698018973518629e-06,0.0029492403846234083
38,16.533977508544922,1.719783540465869e-05,0.004147027153521776,15.671295166015625,8.344500201928895e-06,0.0028886848594993353
39,16.242816925048828,1.739353137963917e-05,0.004170555155724287,14.269454002380371,1.0700676284614019e-05,0.0032711888197809458
40,15.500076293945312,1.690363569650799e-05,0.0041114031337201595,12.609833717346191,8.820356015348807e-06,0.0029699085280299187
41,15.406543731689453,1.6753305317251943e-05,0.004093080293387175,14.773841857910156,1.0690943781810347e-05,0.003269700799137354
42,15.388144493103027,1.6273681467282586e-05,0.004034065175801516,12.293496131896973,8.522111784259323e-06,0.0029192655347287655
43,15.599632263183594,1.6702242646715604e-05,0.004086837638169527,14.01920223236084,1.0469802873558365e-05,0.003235707525163889
