epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.894493103027344,0.00011689084203680977,0.010811606422066689,14.74039363861084,1.2702417734544724e-05,0.0035640450660139322
1,25.488603591918945,3.679973087855615e-05,0.006066278088837862,14.494728088378906,1.1479382010293193e-05,0.0033881235867738724
2,24.01491928100586,3.087336881435476e-05,0.005556380841881037,15.064213752746582,9.627293366065715e-06,0.0031027880031615496
3,21.035606384277344,2.6393920052214526e-05,0.005137501284480095,16.806737899780273,1.297820926993154e-05,0.0036025282461196184
4,25.674701690673828,3.108083546976559e-05,0.005575018934905529,13.87798023223877,8.048660674830899e-06,0.002837016014382243
5,19.6070499420166,2.296617276442703e-05,0.004792303312569857,20.627931594848633,1.4860906048852485e-05,0.00385498465038836
6,21.32708740234375,2.4432811187580228e-05,0.004942955449223518,14.315766334533691,9.082636097446084e-06,0.003013741225004196
7,17.98899269104004,2.1321529857232235e-05,0.004617524333298206,14.687872886657715,8.0247045843862e-06,0.0028327908366918564
8,17.08742904663086,2.0652363673434593e-05,0.004544487223029137,13.080541610717773,9.341270015283953e-06,0.0030563489999622107
9,19.349889755249023,2.2027694285498e-05,0.004693367052823305,14.275683403015137,1.0710756214393768e-05,0.0032727292273193598
10,18.24275779724121,2.0761590349138714e-05,0.004556488711386919,21.31184196472168,1.565019010740798e-05,0.003956031985580921
11,18.033061981201172,2.1448180632432923e-05,0.004631218034774065,15.351906776428223,1.1031084795831703e-05,0.003321307711303234
12,17.732868194580078,2.0870955268037505e-05,0.004568473901599646,12.595105171203613,8.923826499085408e-06,0.0029872774612158537
13,17.962657928466797,2.0795647287741303e-05,0.004560224246233702,16.719972610473633,1.2036973203066736e-05,0.0034694341011345387
14,16.153491973876953,1.8153436030843295e-05,0.004260684829205275,14.168516159057617,1.0127670066140126e-05,0.003182400017976761
15,17.062496185302734,2.061024133581668e-05,0.004539850167930126,12.627490043640137,8.023778718779795e-06,0.0028326273895800114
16,15.930411338806152,1.8033442756859586e-05,0.004246579948812723,12.593778610229492,8.164546670741402e-06,0.002857367042452097
17,16.75234031677246,1.7922662664204836e-05,0.004233516287058592,12.663064002990723,7.880244083935395e-06,0.002807177137583494
18,16.069435119628906,1.8574917703517713e-05,0.004309862852096558,13.272725105285645,8.972026080300566e-06,0.0029953340999782085
19,17.030460357666016,1.920552494993899e-05,0.004382411018013954,16.339643478393555,8.300560693896841e-06,0.0028810694348067045
20,16.843364715576172,1.8806313164532185e-05,0.004336624406278133,12.465715408325195,8.12567668617703e-06,0.0028505572117865086
21,17.677125930786133,1.9923216314055026e-05,0.004463543184101582,12.655956268310547,8.106430868792813e-06,0.0028471793048083782
22,15.810885429382324,1.793629962776322e-05,0.004235126543790102,15.288676261901855,1.0588356417429168e-05,0.0032539754174649715
23,16.3311824798584,1.8208218534709886e-05,0.004267108626663685,13.487574577331543,9.279106961912476e-06,0.003046162659302354
24,16.079633712768555,1.7658014257904142e-05,0.004202143754810095,12.648713111877441,8.718485332792625e-06,0.002952708164229989
25,16.446199417114258,1.8828275642590597e-05,0.004339156206697226,15.642853736877441,8.171533409040421e-06,0.0028585894033312798
26,17.5444393157959,1.9370258087292314e-05,0.004401165526360273,14.317975997924805,7.92547234595986e-06,0.0028152214363217354
27,17.218502044677734,2.0793022486031987e-05,0.0045599364675581455,14.426016807556152,1.0390067473053932e-05,0.003223362611606717
28,16.74355697631836,1.8095648556482047e-05,0.004253898281604052,18.70942497253418,1.2949722076882608e-05,0.0035985722206532955
29,15.860928535461426,1.7106003724620678e-05,0.0041359406895935535,14.097494125366211,8.111765964713413e-06,0.0028481162153184414
30,15.99294662475586,1.6984244211926125e-05,0.004121194593608379,12.516836166381836,8.527794307156e-06,0.0029202387668192387
31,16.66069984436035,1.839294418459758e-05,0.0042886994779109955,12.53078842163086,8.614379112259485e-06,0.0029350260738283396
32,16.019411087036133,1.8076416381518357e-05,0.004251637030392885,12.524438858032227,8.27580788609339e-06,0.0028767704498022795
33,16.94005012512207,1.8473712771083228e-05,0.004298105835914612,22.219776153564453,1.5955210983520374e-05,0.0039943973533809185
34,17.254079818725586,1.897736729006283e-05,0.0043563018552958965,12.526925086975098,8.089838047453668e-06,0.002844264032319188
35,15.752371788024902,1.7450302038923837e-05,0.004177355673164129,13.460986137390137,9.013054295792244e-06,0.003002174897119403
36,16.61471176147461,1.7969647160498425e-05,0.00423906184732914,14.11141300201416,1.0056285645987373e-05,0.0031711645424365997
37,15.57632827758789,1.7024425687850453e-05,0.004126066341996193,12.721535682678223,8.315306331496686e-06,0.002883627312257886
38,15.99733829498291,1.7005291738314554e-05,0.0041237473487854,16.010799407958984,1.1518771316332277e-05,0.003393931547179818
39,16.42637062072754,1.759816768753808e-05,0.00419501680880785,13.605239868164062,9.952837899618316e-06,0.003154811915010214
40,17.01690101623535,1.8444465240463614e-05,0.004294701851904392,20.39571762084961,1.5105252714420203e-05,0.003886547638103366
