epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.12515640258789,4.128865111852065e-05,0.006425624713301659,15.88099193572998,1.3123649296176154e-05,0.0036226576194167137
1,21.301610946655273,2.7207684979657643e-05,0.005216098390519619,23.97846221923828,1.1724778232746758e-05,0.0034241462126374245
2,20.51846694946289,2.353708077862393e-05,0.0048515028320252895,21.80289077758789,1.0578786714177113e-05,0.00325250462628901
3,20.574344635009766,2.4345325073227286e-05,0.004934098105877638,13.89378833770752,8.459996024612337e-06,0.0029086072463542223
4,18.624225616455078,2.2700452973367646e-05,0.004764499142765999,12.56081771850586,8.667221663927194e-06,0.002944014500826597
5,18.65859031677246,2.2402380636776797e-05,0.0047331154346466064,13.625641822814941,1.03686588772689e-05,0.00322004035115242
6,18.625282287597656,2.2686299416818656e-05,0.004763013683259487,12.593949317932129,8.464709935651626e-06,0.002909417264163494
7,17.310712814331055,2.016301004914567e-05,0.004490323830395937,12.477169036865234,8.683919986651745e-06,0.002946849213913083
8,17.891151428222656,2.0838277123402804e-05,0.00456489622592926,13.400534629821777,8.527267709723674e-06,0.0029201486613601446
9,19.118772506713867,2.201839924964588e-05,0.004692376591265202,12.703021049499512,9.781416338228155e-06,0.0031275255605578423
10,18.570547103881836,2.2459271349362098e-05,0.004739121068269014,12.581171989440918,9.487159331911243e-06,0.0030801233369857073
11,16.95087432861328,2.0652199964388274e-05,0.004544469062238932,12.400906562805176,8.720816367713269e-06,0.0029531028121709824
12,17.520341873168945,2.0314042558311485e-05,0.004507109988480806,16.595993041992188,8.72367400006624e-06,0.002953586634248495
13,18.12085723876953,2.08988076337846e-05,0.0045715211890637875,14.09578800201416,1.0873091923713218e-05,0.0032974372152239084
14,18.743276596069336,2.1931202354608104e-05,0.004683076404035091,15.15601634979248,1.1303601240797434e-05,0.003362082876265049
15,16.967920303344727,2.0565499653457664e-05,0.004534919746220112,12.652046203613281,8.517564310750458e-06,0.0029184867162257433
16,16.54206657409668,1.966539457498584e-05,0.004434567876160145,13.90306282043457,8.268972123914864e-06,0.00287558208219707
17,17.1973876953125,2.1111902242409997e-05,0.004594768863171339,18.18465805053711,1.3297311852511484e-05,0.00364654790610075
18,17.023839950561523,1.9927842004108243e-05,0.004464060999453068,14.376385688781738,1.1085529877163935e-05,0.003329494036734104
19,17.23784637451172,2.0735684302053414e-05,0.004553645383566618,12.399436950683594,8.736958989175037e-06,0.002955834614112973
20,16.12515640258789,1.9986058759968728e-05,0.004470576997846365,12.407672882080078,8.610501936345827e-06,0.0029343655332922935
21,16.806882858276367,1.9931851056753658e-05,0.00446451036259532,13.992820739746094,8.151237125275657e-06,0.0028550371062010527
22,16.906267166137695,2.0105939256609417e-05,0.0044839647598564625,14.761919021606445,1.0701144674385432e-05,0.0032712602987885475
23,17.187734603881836,2.0260415112716146e-05,0.004501156974583864,15.77800464630127,1.1645201993815135e-05,0.0034125065430998802
24,18.610517501831055,2.3381307983072475e-05,0.004835422150790691,12.498627662658691,8.488589628541376e-06,0.0029135183431208134
25,16.457542419433594,2.0391524230944924e-05,0.004515697713941336,16.34200096130371,1.2397007594699971e-05,0.0035209383349865675
26,16.448152542114258,1.9929981135646813e-05,0.004464300815016031,14.505568504333496,1.051223534886958e-05,0.0032422577496618032
27,16.168128967285156,2.0041687093907967e-05,0.004476794041693211,13.550254821777344,9.994975698646158e-06,0.003161483211442828
28,16.6514835357666,1.9647319277282804e-05,0.004432529676705599,12.371260643005371,9.104660421144217e-06,0.0030173929408192635
29,15.964569091796875,1.955511652340647e-05,0.004422116558998823,12.49850845336914,9.164873517875094e-06,0.003027354134246707
30,17.064308166503906,2.0684256014646962e-05,0.0045479945838451385,16.63486099243164,1.2418288861226756e-05,0.003523959079757333
31,16.565250396728516,2.0043466065544635e-05,0.004476992879062891,16.072721481323242,1.1693478882079944e-05,0.003419572953134775
32,16.80255699157715,2.0914769265800714e-05,0.004573266953229904,14.05969524383545,1.0618567102937959e-05,0.0032586143352091312
33,16.580970764160156,1.9129865904687904e-05,0.004373770207166672,13.902789115905762,8.1928119470831e-06,0.0028623088728636503
34,16.654254913330078,2.0575602320604958e-05,0.004536033608019352,15.045658111572266,1.1020293641195167e-05,0.0033196827862411737
35,15.845463752746582,1.954838262463454e-05,0.004421355202794075,12.338555335998535,8.743278158362955e-06,0.0029569033067673445
36,16.21247673034668,2.0163037333986722e-05,0.004490327090024948,13.075815200805664,9.828482689044904e-06,0.0031350411009043455
37,16.37535285949707,1.9790842998190783e-05,0.004448689986020327,13.097663879394531,9.910163498716429e-06,0.0031480411998927593
38,15.91677188873291,1.9583472749218345e-05,0.004425321705639362,13.066574096679688,8.239643648266792e-06,0.00287047796882689
39,15.902477264404297,1.9564868125598878e-05,0.004423219244927168,13.731861114501953,1.0229743566014804e-05,0.0031983968801796436
40,16.08184242248535,1.9515151507221162e-05,0.004417595453560352,12.662772178649902,8.356931175512727e-06,0.0028908357489854097
41,16.459264755249023,1.940567744895816e-05,0.00440518744289875,12.393736839294434,8.7948055806919e-06,0.0029656037222594023
42,15.683143615722656,2.0088225937797688e-05,0.004481988959014416,13.031424522399902,8.07069409347605e-06,0.002840896835550666
43,15.728625297546387,1.9605015040724538e-05,0.004427754785865545,16.41179084777832,1.2178516954008956e-05,0.0034897730220109224
44,16.372507095336914,1.968973629118409e-05,0.004437312018126249,14.677589416503906,8.22226229502121e-06,0.0028674486093223095
45,15.966811180114746,1.889292980195023e-05,0.00434659980237484,12.554308891296387,9.372087333758827e-06,0.0030613865237683058
46,16.714529037475586,2.0349556507426314e-05,0.004511048085987568,12.395462036132812,8.679318852955475e-06,0.002946068299934268
47,15.706314086914062,1.969418917724397e-05,0.00443781353533268,12.328329086303711,8.836223059915937e-06,0.0029725783970206976
48,15.876941680908203,1.97276513063116e-05,0.004441582132130861,12.900901794433594,9.416136890649796e-06,0.003068572608754039
49,15.633856773376465,1.9967377738794312e-05,0.004468487109988928,12.312843322753906,8.520521078025922e-06,0.0029189931228756905
50,15.868268966674805,1.9802017050096765e-05,0.004449945408850908,14.203071594238281,1.0723702871473506e-05,0.0032747064251452684
51,16.13583755493164,1.9434048226685263e-05,0.004408406559377909,12.363181114196777,8.707334018254187e-06,0.002950819209218025
52,15.844728469848633,1.873678957053926e-05,0.004328601062297821,12.328102111816406,8.445622370345518e-06,0.002906135283410549
53,15.990195274353027,1.9231119949836284e-05,0.004385330248624086,13.33694076538086,8.138472367136274e-06,0.0028528007678687572
54,15.914588928222656,1.9180404706276022e-05,0.004379543941468,12.304178237915039,8.646457899885718e-06,0.002940485952422023
55,15.988847732543945,1.9195718778064474e-05,0.004381292033940554,12.325976371765137,8.570839781896211e-06,0.0029275997076183558
56,15.800859451293945,1.914619679155294e-05,0.004375636577606201,17.389997482299805,1.2692136806435883e-05,0.003562602447345853
57,16.07850456237793,1.9523817172739655e-05,0.004418576136231422,14.400609970092773,1.0688963811844587e-05,0.003269398119300604
58,16.051572799682617,1.9888275346602313e-05,0.004459627438336611,13.13485050201416,9.69470784184523e-06,0.003113632556051016
59,15.763323783874512,1.9293942386866547e-05,0.004392486996948719,12.707143783569336,8.15773819340393e-06,0.0028561754152178764
