epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.872941970825195,4.1233241063309833e-05,0.006421311292797327,12.623900413513184,9.079071787709836e-06,0.0030131498351693153
1,19.379405975341797,2.5837643988779746e-05,0.005083074327558279,12.276966094970703,8.384241482417565e-06,0.0028955554589629173
2,18.50896644592285,2.3651704395888373e-05,0.004863301757723093,21.359472274780273,1.495311880717054e-05,0.0038669263012707233
3,20.026796340942383,2.4236964236479253e-05,0.004923105239868164,14.440726280212402,7.841480510251131e-06,0.002800264395773411
4,18.65579605102539,2.313803088327404e-05,0.004810200538486242,14.234027862548828,7.794375960656907e-06,0.0027918408159166574
5,18.60387420654297,2.2959902707953006e-05,0.004791649058461189,12.858674049377441,7.710783393122256e-06,0.002776829758659005
6,17.63930320739746,2.1346531866583973e-05,0.004620230756700039,13.879112243652344,9.785234396986198e-06,0.003128135809674859
7,17.365793228149414,2.1094609110150486e-05,0.004592886660248041,14.392618179321289,9.96934249997139e-06,0.003157426603138447
8,17.701871871948242,1.967931166291237e-05,0.004436137154698372,12.269489288330078,8.113434887491167e-06,0.002848409116268158
9,17.328779220581055,2.0272875190130435e-05,0.004502540919929743,12.813855171203613,7.711352736805566e-06,0.002776932204142213
10,18.856050491333008,2.181856871175114e-05,0.004671034868806601,13.985169410705566,7.743865353404544e-06,0.002782780211418867
11,18.846561431884766,2.2665655706077814e-05,0.00476084602996707,14.324978828430176,1.017173235595692e-05,0.0031893153209239244
12,17.187620162963867,2.086230779241305e-05,0.004567527212202549,13.336418151855469,9.200594831781927e-06,0.0030332482419908047
13,17.732175827026367,2.1470008505275473e-05,0.004633573815226555,17.80601692199707,1.2384959518385585e-05,0.0035192270297557116
14,18.221778869628906,2.1629775801557116e-05,0.004650782328099012,14.997003555297852,1.0571699021966197e-05,0.00325141497887671
15,17.058679580688477,2.138063973688986e-05,0.004623920191079378,13.243683815002441,7.644360266567674e-06,0.002764843637123704
16,17.126903533935547,1.9531671568984166e-05,0.004419465083628893,13.414388656616211,9.323460290033836e-06,0.003053434193134308
17,17.170631408691406,2.1117775759194046e-05,0.0045954082161188126,12.658531188964844,7.714452294749208e-06,0.002777490299195051
18,16.440078735351562,2.048649184871465e-05,0.004526200704276562,13.053977966308594,8.977601282822434e-06,0.0029962644912302494
19,16.493741989135742,1.9640112441265956e-05,0.0044317166320979595,14.993062973022461,7.877612915763166e-06,0.002806708449497819
20,17.333803176879883,2.046198096650187e-05,0.004523491952568293,12.279949188232422,8.219812116294634e-06,0.0028670213650912046
21,17.100051879882812,2.1403058781288564e-05,0.004626343958079815,12.872788429260254,8.918095772969536e-06,0.0029863181989639997
22,17.212814331054688,1.994104422919918e-05,0.00446553947404027,14.321000099182129,1.0043348083854653e-05,0.0031691240146756172
23,16.372148513793945,1.9329343558638357e-05,0.004396514967083931,12.413308143615723,8.457019248453435e-06,0.002908095484599471
24,16.965822219848633,2.0542960555758327e-05,0.004532434046268463,13.524931907653809,9.34955824050121e-06,0.003057704772800207
25,16.842954635620117,2.0002355086035095e-05,0.0044723991304636,13.276863098144531,9.278429388359655e-06,0.0030460513662546873
26,16.92612648010254,2.034197314060293e-05,0.004510207567363977,15.463430404663086,1.0853463209059555e-05,0.0032944593112915754
27,17.82711410522461,2.017358929151669e-05,0.0044915019534528255,13.076826095581055,9.182943358609919e-06,0.0030303371604532003
28,16.86013412475586,2.121195211657323e-05,0.004605643451213837,12.795943260192871,8.889594937500078e-06,0.0029815423768013716
