epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.778770446777344,4.540790177998133e-05,0.006738538388162851,19.538034439086914,1.5684952813899145e-05,0.003960423171520233
1,18.178409576416016,2.3017069906927645e-05,0.00479761091992259,32.83364486694336,1.6912295905058272e-05,0.00411245645955205
2,19.288543701171875,2.5123352315858938e-05,0.005012319888919592,16.026586532592773,1.2203385267639533e-05,0.003493334399536252
3,18.21889877319336,2.1139310774742626e-05,0.0045977504923939705,17.088302612304688,1.2524078556452878e-05,0.0035389375407248735
4,18.295042037963867,2.1831427147844806e-05,0.004672411363571882,12.535065650939941,8.845700904203113e-06,0.0029741721227765083
5,18.96988296508789,2.229783967777621e-05,0.0047220587730407715,12.507783889770508,8.742595127841923e-06,0.002956787822768092
6,16.615917205810547,2.0533929273369722e-05,0.004531437531113625,13.103631019592285,8.528232683602255e-06,0.002920313738286495
7,18.464319229125977,2.2649584934697486e-05,0.004759158007800579,13.245302200317383,1.058331508829724e-05,0.003253200789913535
8,16.692380905151367,2.037143894995097e-05,0.004513472784310579,15.198953628540039,1.158073700935347e-05,0.0034030480310320854
9,16.843891143798828,2.0142641005804762e-05,0.004488055128604174,12.391806602478027,8.932980563258752e-06,0.0029888092540204525
10,16.770103454589844,2.0017720089526847e-05,0.004474116489291191,12.70241641998291,9.443675480724778e-06,0.0030730562284588814
11,17.836397171020508,2.110233072016854e-05,0.004593727178871632,12.362247467041016,8.721636731934268e-06,0.0029532415792346
12,16.245649337768555,1.8955250197905116e-05,0.004353762604296207,18.58108901977539,1.3607703294837847e-05,0.003688862081617117
13,17.597049713134766,2.0409439457580447e-05,0.004517680965363979,12.761852264404297,8.214676199713722e-06,0.002866125665605068
14,15.928258895874023,1.900071401905734e-05,0.004358980804681778,13.71424674987793,1.0337917046854272e-05,0.00321526313200593
15,15.46627140045166,1.8397127860225737e-05,0.004289187025278807,18.86720848083496,1.3489195225702133e-05,0.0036727639380842447
16,15.790597915649414,1.8414100850350223e-05,0.00429116515442729,14.311665534973145,1.0432579983898904e-05,0.0032299505546689034
17,16.751726150512695,1.9432742192293517e-05,0.004408258479088545,13.930438041687012,8.3399372670101e-06,0.0028878948651254177
18,17.192310333251953,1.9910181435989216e-05,0.004462082404643297,15.724842071533203,8.39142103359336e-06,0.002896794816479087
19,16.115678787231445,1.8373870261712e-05,0.004286475013941526,14.094249725341797,1.048306603479432e-05,0.003237756434828043
20,15.90351676940918,1.8428861949359998e-05,0.0042928848415613174,13.52486801147461,9.728369150252547e-06,0.003119033295661211
21,16.14554786682129,1.826457810238935e-05,0.004273707512766123,20.18931770324707,9.845780368777923e-06,0.003137798747047782
22,16.09453773498535,1.8140790416509844e-05,0.004259200766682625,14.125187873840332,8.274239007732831e-06,0.002876497572287917
23,16.613868713378906,1.8615284716361202e-05,0.004314543213695288,14.316993713378906,1.0941894288407639e-05,0.0033078533597290516
24,15.684853553771973,1.814133793232031e-05,0.004259265027940273,13.98200511932373,7.998786713869777e-06,0.0028282124549150467
25,15.992636680603027,1.8228136468678713e-05,0.004269442055374384,12.992387771606445,8.160039214999415e-06,0.0028565782122313976
26,15.133540153503418,1.7130014384747483e-05,0.004138842225074768,12.636144638061523,9.154643521469552e-06,0.003025664249435067
27,16.285198211669922,1.795381285774056e-05,0.004237194079905748,14.929447174072266,1.1116749192296993e-05,0.0033341788221150637
28,17.830774307250977,1.964082730410155e-05,0.004431797191500664,16.99600601196289,8.586370313423686e-06,0.0029302507173269987
29,16.076602935791016,1.777815487002954e-05,0.004216414876282215,18.789146423339844,1.2802129276678897e-05,0.003578006289899349
30,15.608699798583984,1.8004704543272965e-05,0.004243195056915283,14.104169845581055,9.880100151349325e-06,0.0031432625837624073
31,15.85898494720459,1.774848897184711e-05,0.004212895408272743,13.182587623596191,9.728325494506862e-06,0.0031190263107419014
