epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.121089935302734,6.875561666674912e-05,0.008291900157928467,12.910981178283691,1.0121712875843514e-05,0.0031814640387892723
1,18.38473892211914,2.1035348254372366e-05,0.004586430732160807,12.712657928466797,9.01330895430874e-06,0.003002217272296548
2,18.014158248901367,1.9782801246037707e-05,0.004447786137461662,16.628047943115234,1.2225957107148133e-05,0.0034965635277330875
3,16.938922882080078,1.8844397345674224e-05,0.004341013263911009,18.94887351989746,9.372000931762159e-06,0.003061372321099043
4,17.56676483154297,1.9328974303789437e-05,0.004396472591906786,22.63823127746582,1.6067146134446375e-05,0.004008384421467781
5,17.618709564208984,2.0126666640862823e-05,0.0044862753711640835,13.260457992553711,8.225933925132267e-06,0.0028680888935923576
6,16.703256607055664,1.8656299289432354e-05,0.004319293890148401,15.001801490783691,8.400627848459408e-06,0.002898383652791381
7,16.483806610107422,1.8143977285944857e-05,0.004259574692696333,16.583036422729492,1.197302026412217e-05,0.0034602051600813866
8,18.82135581970215,2.0786383174709044e-05,0.0045592086389660835,13.937512397766113,1.1082292985520326e-05,0.003329007886350155
9,16.663307189941406,1.9242197595303878e-05,0.004386593122035265,24.580772399902344,1.173342297988711e-05,0.003425408387556672
10,17.639432907104492,2.015588506765198e-05,0.004489530343562365,19.945253372192383,9.76240244199289e-06,0.0031244843266904354
11,15.840396881103516,1.845951919676736e-05,0.004296454135328531,13.30150032043457,8.110610906442162e-06,0.002847913419827819
12,16.404741287231445,1.8454988094163127e-05,0.004295927006751299,12.497980117797852,8.691901712154504e-06,0.0029482031241059303
13,16.320344924926758,1.8822451238520443e-05,0.004338484723120928,16.69579315185547,1.1709932550729718e-05,0.003421977860853076
14,15.534239768981934,1.755114681145642e-05,0.004189408849924803,14.156295776367188,8.071200682024937e-06,0.0028409857768565416
15,16.284835815429688,1.8495040421839803e-05,0.004300585947930813,15.403538703918457,1.1369557796570007e-05,0.00337187759578228
16,16.805522918701172,1.9256396626587957e-05,0.004388211295008659,15.17313289642334,1.1508977877383586e-05,0.0033924884628504515
17,16.178905487060547,1.8473538148100488e-05,0.00429808534681797,16.447050094604492,8.55534653965151e-06,0.0029249524232000113
18,17.331941604614258,1.8994549463968724e-05,0.004358273930847645,12.788915634155273,8.233502740040421e-06,0.0028694081120193005
19,15.195682525634766,1.747088390402496e-05,0.0041798185557127,14.455743789672852,8.276981134258676e-06,0.0028769741766154766
20,15.988137245178223,1.8661312424228527e-05,0.004319874104112387,13.248075485229492,8.009255907381885e-06,0.002830062760040164
21,15.37878704071045,1.7683059923001565e-05,0.00420512305572629,13.323006629943848,7.918337360024452e-06,0.0028139539062976837
22,15.708410263061523,1.7414231479051523e-05,0.004173036199063063,19.498937606811523,1.4219742297427729e-05,0.003770907176658511
23,16.03302001953125,1.8334567357669584e-05,0.004281888250261545,12.261486053466797,8.464713573630434e-06,0.002909417962655425
24,17.252426147460938,1.87522000487661e-05,0.004330380819737911,12.43940544128418,9.367659004055895e-06,0.003060663118958473
25,17.702741622924805,1.9373808754608035e-05,0.004401568789035082,16.27948570251465,1.1374881978554185e-05,0.0033726668916642666
26,15.931105613708496,1.7903726984513924e-05,0.0042312792502343655,12.614686012268066,9.024877726915292e-06,0.0030041434802114964
27,15.642454147338867,1.801128382794559e-05,0.004243970382958651,12.37739086151123,8.230565981648397e-06,0.0028688963502645493
28,15.01184368133545,1.7190497601404786e-05,0.0041461423970758915,12.745978355407715,8.049500138440635e-06,0.002837164094671607
29,15.614998817443848,1.786803113645874e-05,0.004227059427648783,12.393487930297852,8.44045280246064e-06,0.0029052458703517914
30,16.43926239013672,1.876910391729325e-05,0.004332332406193018,16.149845123291016,8.3888762674178e-06,0.0028963556978851557
31,15.233631134033203,1.754578079271596e-05,0.004188768565654755,15.146806716918945,1.1017747965524904e-05,0.003319299314171076
32,16.811716079711914,1.8810087567544542e-05,0.004337059799581766,23.858720779418945,1.134550529968692e-05,0.003368309000506997
33,17.274091720581055,1.8857528630178422e-05,0.004342525266110897,15.398860931396484,1.125029939430533e-05,0.003354146610945463
34,16.120582580566406,1.8173961507272907e-05,0.004263092763721943,12.492141723632812,8.884315320756286e-06,0.002980656921863556
35,15.087727546691895,1.7432381355320103e-05,0.0041752103716135025,14.982967376708984,8.209101906686556e-06,0.002865153132006526
36,15.847367286682129,1.737567436066456e-05,0.004168414045125246,12.630463600158691,9.056975613930263e-06,0.0030094808898866177
37,15.327298164367676,1.719085412332788e-05,0.004146185237914324,16.500185012817383,1.172804695670493e-05,0.003424623515456915
38,15.614156723022461,1.7550119082443416e-05,0.004189286381006241,12.542635917663574,8.13056067272555e-06,0.002851413795724511
39,15.618659973144531,1.759024780767504e-05,0.004194072913378477,13.473033905029297,9.667323865869548e-06,0.0031092320568859577
40,16.033803939819336,1.811515903682448e-05,0.004256190732121468,12.276412963867188,8.724026884010527e-06,0.0029536462388932705
41,16.379188537597656,1.802919723559171e-05,0.004246080294251442,14.752283096313477,8.020299901545513e-06,0.002832013415172696
42,16.501211166381836,1.7982798453886062e-05,0.004240612965077162,12.555187225341797,8.535773304174654e-06,0.0029216045513749123
43,16.514808654785156,1.8537872165325098e-05,0.004305562935769558,15.5792818069458,8.326540410052985e-06,0.0028855744749307632
