epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.40415573120117,8.476610673824325e-05,0.00920685101300478,31.709863662719727,2.6769812393467873e-05,0.005173955112695694
1,23.527555465698242,3.139705950161442e-05,0.005603307858109474,13.16243839263916,1.0687111171137076e-05,0.003269114764407277
2,17.402280807495117,2.2481339328805916e-05,0.004741448909044266,12.862569808959961,9.98308587440988e-06,0.0031596021726727486
3,18.439237594604492,2.2091046048444696e-05,0.004700111225247383,13.227559089660645,1.025799701892538e-05,0.0032028108835220337
4,18.0555362701416,2.1101268430356868e-05,0.004593611694872379,13.980348587036133,1.0469369044585619e-05,0.0032356404699385166
5,21.212032318115234,2.4494349418091588e-05,0.00494917668402195,12.794791221618652,1.0058092811959796e-05,0.003171449527144432
6,17.385374069213867,2.065609623969067e-05,0.004544897936284542,13.588729858398438,1.0379618288425263e-05,0.003221741411834955
7,16.0213680267334,1.917509507620707e-05,0.004378937650471926,12.712903022766113,9.207498806063086e-06,0.003034386085346341
8,16.871246337890625,1.911357685457915e-05,0.004371907562017441,14.97669506072998,8.763699952396564e-06,0.0029603547882288694
9,16.706493377685547,1.9412902474869043e-05,0.004406007472425699,19.361125946044922,9.566610970068723e-06,0.003092993749305606
10,17.554100036621094,1.965247247426305e-05,0.004433110821992159,13.662927627563477,8.355464160558768e-06,0.002890581963583827
11,17.57653045654297,1.9121707737213e-05,0.004372837487608194,32.06926345825195,2.4068680431810208e-05,0.00490598427131772
12,20.085826873779297,2.277471503475681e-05,0.004772285930812359,18.572057723999023,9.332308763987385e-06,0.0030548826325684786
13,16.048059463500977,1.833684837038163e-05,0.004282154608517885,26.897186279296875,1.3123245480528567e-05,0.0036226019728928804
14,18.466442108154297,2.0172825315967202e-05,0.004491416737437248,25.571422576904297,1.792887633200735e-05,0.004234250169247389
15,17.070669174194336,1.9375927877263166e-05,0.00440180953592062,14.576056480407715,8.277083907159977e-06,0.002876992104575038
16,15.672719955444336,1.7357579054078087e-05,0.00416624266654253,24.01047134399414,1.1642247955023777e-05,0.0034120737109333277
17,17.426912307739258,1.8731805539573543e-05,0.004328025504946709,15.170405387878418,1.0879703950195108e-05,0.0032984395511448383
18,15.838129997253418,1.732903183437884e-05,0.004162815399467945,12.672842025756836,9.390918421559036e-06,0.003064460586756468
19,15.46520709991455,1.745072950143367e-05,0.004177406895905733,13.92320442199707,8.10100664239144e-06,0.0028462267946451902
20,15.782541275024414,1.706792500044685e-05,0.004131334368139505,15.460762023925781,1.1432360224716831e-05,0.003381177317351103
21,16.701330184936523,1.812736809370108e-05,0.004257624503225088,18.24675750732422,1.3243500688986387e-05,0.003639162052422762
22,15.541780471801758,1.722086381050758e-05,0.004149802960455418,12.533660888671875,8.29536384117091e-06,0.0028801672160625458
23,15.796502113342285,1.7252939869649708e-05,0.004153665620833635,16.057588577270508,1.173829696199391e-05,0.0034261196851730347
24,16.15404510498047,1.7068363376893103e-05,0.0041313874535262585,13.079891204833984,8.082586646196432e-06,0.0028429890517145395
25,16.285442352294922,1.637329114601016e-05,0.004046392161399126,12.31539535522461,8.673665433889255e-06,0.0029451088048517704
26,16.164485931396484,1.668530239840038e-05,0.004084764514118433,12.43208122253418,8.237961083068512e-06,0.0028701848350465298
27,16.438316345214844,1.8182870917371474e-05,0.0042641377076506615,16.605636596679688,1.1635296687018126e-05,0.003411055076867342
28,16.241174697875977,1.728363349684514e-05,0.004157358780503273,12.52514362335205,8.194175279641058e-06,0.0028625470586121082
29,15.387961387634277,1.737880847940687e-05,0.004168789833784103,15.931754112243652,8.697262273926754e-06,0.002949112094938755
30,16.44696044921875,1.736092599458061e-05,0.004166644532233477,13.129602432250977,9.43047689361265e-06,0.0030709081329405308
31,17.162038803100586,1.713701567496173e-05,0.004139687865972519,12.380782127380371,8.321660970977973e-06,0.0028847288340330124
32,15.66024112701416,1.6265930753434077e-05,0.004033104050904512,18.725566864013672,9.367507118440699e-06,0.0030606382060796022
33,15.795682907104492,1.6296653484459966e-05,0.0040369112975895405,14.06969928741455,8.411742783209775e-06,0.002900300547480583
34,16.38443946838379,1.6723046428523958e-05,0.0040893820114433765,17.131624221801758,1.2028363016725052e-05,0.0034681931138038635
35,16.748313903808594,1.7117468814831227e-05,0.004137326497584581,17.465824127197266,1.3054800547251943e-05,0.0036131427623331547
36,15.744635581970215,1.6533767848159187e-05,0.004066173452883959,15.32999324798584,1.0802241376950406e-05,0.003286676248535514
37,15.41018295288086,1.6000165487639606e-05,0.004000020679086447,13.931241989135742,8.103659638436511e-06,0.0028466926887631416
38,15.485203742980957,1.548204818391241e-05,0.003934723325073719,20.27497673034668,1.4301721421361435e-05,0.0037817617412656546
39,16.007131576538086,1.6793172108009458e-05,0.004097947385162115,13.36857795715332,8.060212167038117e-06,0.0028390511870384216
40,16.462812423706055,1.7262393157579936e-05,0.0041548036970198154,13.211429595947266,9.322160622105002e-06,0.0030532211530953646
41,15.747173309326172,1.6394807971664704e-05,0.004049050156027079,12.46135425567627,8.192228960979264e-06,0.0028622071258723736
42,14.970617294311523,1.6425037756562233e-05,0.0040527814999222755,12.322154998779297,8.36554045235971e-06,0.002892324235290289
43,15.776267051696777,1.592321859789081e-05,0.003990390803664923,12.394021034240723,8.712194357940461e-06,0.0029516424983739853
44,15.605711936950684,1.5903635357972234e-05,0.003987936303019524,14.816052436828613,1.0951829608529806e-05,0.0033093548845499754
45,15.113409996032715,1.5663017620681785e-05,0.003957652952522039,12.656452178955078,8.984404303191695e-06,0.002997399540618062
