epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.810165405273438,4.657685713027604e-05,0.006824723910540342,19.240514755249023,1.1005932719854172e-05,0.0033175190910696983
1,21.91254997253418,2.7809070161310956e-05,0.005273430608212948,32.20331573486328,2.5059554900508374e-05,0.005005951970815659
2,20.241294860839844,2.617581958475057e-05,0.005116230808198452,14.091231346130371,8.628267096355557e-06,0.0029373911675065756
3,18.6219539642334,2.370268884988036e-05,0.004868540447205305,15.111833572387695,1.1383587661839556e-05,0.0033739572390913963
4,18.04098129272461,2.1740892407251522e-05,0.004662713035941124,12.66879653930664,8.329927368322387e-06,0.0028861614409834146
5,16.820049285888672,1.9782632080023177e-05,0.004447767045348883,13.231907844543457,9.651752407080494e-06,0.0031067270319908857
6,16.861980438232422,1.955452717083972e-05,0.004422049969434738,15.687737464904785,1.1479978638817556e-05,0.0033882115967571735
7,18.26080322265625,2.0385461539262906e-05,0.004515026230365038,15.164106369018555,8.402764251513872e-06,0.002898752223700285
8,16.76003074645996,2.0269482774892822e-05,0.004502164199948311,15.346635818481445,8.372770025744103e-06,0.0028935738373547792
9,16.20001792907715,1.9950852220063098e-05,0.0044666375033557415,13.05708122253418,9.577631317370106e-06,0.003094774903729558
10,16.205432891845703,2.0227245840942487e-05,0.004497470799833536,13.321033477783203,9.7742577054305e-06,0.00312638096511364
11,16.577930450439453,1.9666022126330063e-05,0.004434638656675816,18.835241317749023,1.3649514585267752e-05,0.0036945249885320663
12,16.634347915649414,1.992306533793453e-05,0.004463525954633951,12.384575843811035,8.553199222660623e-06,0.002924585249274969
13,16.48477554321289,1.9378308934392408e-05,0.004402080085128546,12.43179702758789,8.599391549068969e-06,0.0029324719216674566
14,16.660680770874023,2.0419754946487956e-05,0.004518822301179171,12.342181205749512,8.88307567947777e-06,0.0029804487712681293
15,15.895706176757812,1.8584079953143373e-05,0.004310925491154194,15.409822463989258,1.1748297765734605e-05,0.003427579067647457
16,15.964606285095215,1.980397973966319e-05,0.004450166132301092,12.322937965393066,8.873560545907822e-06,0.0029788522515445948
17,16.17210578918457,1.9794590116362087e-05,0.004449110943824053,16.805673599243164,1.2098091247025877e-05,0.003478231141343713
18,15.955517768859863,2.0095458239666186e-05,0.004482795484364033,12.390372276306152,8.614762919023633e-06,0.0029350914992392063
19,15.81082820892334,1.8995684513356537e-05,0.004358403850346804,19.135784149169922,1.3975904039398301e-05,0.0037384359166026115
20,16.87013053894043,2.0674111510743387e-05,0.0045468793250620365,16.2094669342041,1.1347138752171304e-05,0.003368551377207041
21,16.41242027282715,1.997864274017047e-05,0.00446974765509367,12.325246810913086,8.950126357376575e-06,0.0029916760977357626
22,16.538738250732422,2.0427101844688877e-05,0.00451963534578681,13.070439338684082,9.349164429295342e-06,0.003057640278711915
23,15.864919662475586,1.9291874195914716e-05,0.004392251837998629,14.185139656066895,8.429555236943997e-06,0.0029033697210252285
24,16.640586853027344,2.000017229875084e-05,0.004472155123949051,12.924041748046875,8.18135140434606e-06,0.0028603062964975834
25,15.79355239868164,1.9615636119851843e-05,0.00442895432934165,12.529820442199707,8.494489520671777e-06,0.0029145306907594204
26,16.143754959106445,2.0175180907244794e-05,0.0044916789047420025,12.556535720825195,8.766613973421045e-06,0.00296084675937891
27,16.007835388183594,1.998675725189969e-05,0.004470655228942633,12.472678184509277,9.471635166846681e-06,0.003077602246776223
28,15.995772361755371,1.9440185496932827e-05,0.004409102723002434,12.859101295471191,9.477880666963756e-06,0.003078616689890623
29,15.837739944458008,1.945912663359195e-05,0.00441124988719821,12.507284164428711,8.655946658109315e-06,0.002942099003121257
30,16.639516830444336,2.0033838154631667e-05,0.0044759176671504974,12.760902404785156,9.417414730705786e-06,0.0030687807593494654
31,16.173561096191406,1.9593773686210625e-05,0.004426485393196344,15.850481986999512,8.477907613269053e-06,0.0029116845689713955
32,16.410982131958008,1.9477018213365227e-05,0.004413277376443148,12.37252426147461,9.236072401108686e-06,0.0030390906613320112
33,15.834451675415039,1.891580905066803e-05,0.0043492307886481285,19.368019104003906,1.4221364835975692e-05,0.0037711223121732473
34,17.11062240600586,2.1918654965702444e-05,0.00468173623085022,12.312677383422852,8.78284299687948e-06,0.0029635862447321415
35,15.77886962890625,1.893137778097298e-05,0.004351020324975252,12.621017456054688,9.229561328538693e-06,0.003038019174709916
36,15.825871467590332,1.948773569893092e-05,0.004414491355419159,19.10067367553711,1.4216161616786849e-05,0.003770432434976101
37,16.85696029663086,2.044494067376945e-05,0.004521608352661133,13.168067932128906,9.986261829908472e-06,0.0031601046212017536
38,16.502086639404297,2.0095525542274117e-05,0.004482803400605917,12.47863483428955,8.377543053939007e-06,0.0028943985234946012
39,15.662519454956055,1.967575735761784e-05,0.00443573622033,12.964365005493164,9.459424290980678e-06,0.0030756175983697176
40,15.501283645629883,1.832239649957046e-05,0.004280467052012682,13.138035774230957,8.215089110308327e-06,0.0028661976102739573
41,16.290315628051758,1.9107716070720926e-05,0.004371237009763718,18.527999877929688,9.198412044497672e-06,0.003032888285815716
42,16.153736114501953,1.95652901311405e-05,0.004423266742378473,13.97851848602295,1.0515966096136253e-05,0.003242833074182272
43,15.600619316101074,1.9135915863444097e-05,0.004374461714178324,12.654428482055664,9.267498171539046e-06,0.0030442564748227596
44,15.510119438171387,1.9037945094169118e-05,0.004363249521702528,12.409878730773926,8.71173688210547e-06,0.002951565198600292
45,16.427722930908203,1.9069502741331235e-05,0.004366864450275898,13.175188064575195,8.433030416199472e-06,0.002903968095779419
46,16.436798095703125,1.9947916371165775e-05,0.0044663092121481895,13.805366516113281,1.0500566531845834e-05,0.003240457735955715
47,16.098276138305664,1.9067898392677307e-05,0.004366680514067411,13.634855270385742,1.0432117051095702e-05,0.003229878842830658
48,15.965659141540527,1.906716170196887e-05,0.004366596229374409,12.363387107849121,8.343641638930421e-06,0.0028885360807180405
49,15.832124710083008,1.901596442621667e-05,0.004360729828476906,12.288323402404785,8.80556308402447e-06,0.0029674170073121786
50,15.926321029663086,1.874024201242719e-05,0.004329000134021044,13.223381996154785,8.17871477920562e-06,0.0028598452918231487
51,15.300436973571777,1.8002130673266947e-05,0.004242891911417246,13.27241039276123,9.97712504613446e-06,0.003158658742904663
52,15.61790657043457,1.9064347725361586e-05,0.004366273991763592,13.215691566467285,9.721189599076752e-06,0.0031178821809589863
53,15.900642395019531,1.893422995635774e-05,0.004351348150521517,13.811116218566895,1.0017302884079982e-05,0.00316501222550869
54,15.701579093933105,1.798736775526777e-05,0.004241151735186577,12.653055191040039,8.073055141721852e-06,0.0028413122054189444
55,16.001583099365234,1.7889517039293423e-05,0.004229600075632334,12.285249710083008,8.907262781576719e-06,0.002984503749758005
56,15.722315788269043,1.7836511688074097e-05,0.004223329480737448,15.416704177856445,8.265772521554027e-06,0.0028750256169587374
57,16.308271408081055,1.890209205157589e-05,0.004347653593868017,13.266753196716309,8.028398951864801e-06,0.002833442995324731
58,16.256938934326172,1.9334596800035797e-05,0.004397112410515547,12.381379127502441,9.018564014695585e-06,0.003003092482686043
59,16.737388610839844,1.9269742551841773e-05,0.004389731679111719,12.257322311401367,8.466520739602856e-06,0.0029097285587340593
60,15.773930549621582,1.853689354902599e-05,0.004305449314415455,14.29957103729248,1.0673886208678596e-05,0.003267091466113925
61,15.829428672790527,1.8556820577941835e-05,0.0043077627196908,12.274194717407227,8.550253369321581e-06,0.0029240816365927458
62,15.998804092407227,1.825037907110527e-05,0.004272046033293009,17.779254913330078,1.29054469653056e-05,0.0035924152471125126
63,15.640485763549805,1.784686537575908e-05,0.004224555101245642,14.366884231567383,1.0516638212720864e-05,0.003242936683818698
64,16.27690315246582,1.854394213296473e-05,0.004306267946958542,13.130727767944336,9.648145351093262e-06,0.003106146352365613
65,15.544939041137695,1.808465094654821e-05,0.004252605140209198,12.9705810546875,9.207474249706138e-06,0.0030343818943947554
66,15.266522407531738,1.7433218090445735e-05,0.004175310488790274,12.611662864685059,8.928840543376282e-06,0.0029881165828555822
67,15.877253532409668,1.8940336303785443e-05,0.004352049436420202,13.987434387207031,1.0171567737415899e-05,0.003189289476722479
68,15.811542510986328,1.7977556126425043e-05,0.004239994566887617,14.54124641418457,8.044687092478853e-06,0.0028363156598061323
69,15.739192008972168,1.7804668459575623e-05,0.004219557624310255,12.65634536743164,9.1848833108088e-06,0.0030306573025882244
70,15.185005187988281,1.7714932255330496e-05,0.004208910744637251,12.238428115844727,8.507844540872611e-06,0.0029168208129704
71,15.316438674926758,1.8152239135815762e-05,0.004260544199496508,12.247814178466797,8.72789132699836e-06,0.002954300493001938
72,15.751518249511719,1.8868349798140116e-05,0.004343771375715733,13.131221771240234,7.980530426721089e-06,0.002824983326718211
73,15.81187629699707,1.8597269445308484e-05,0.004312455188483,12.807164192199707,9.345902981294785e-06,0.003057106863707304
74,15.675868034362793,1.8189764887210913e-05,0.004264946095645428,12.330519676208496,8.211011845560279e-06,0.0028654863126575947
75,15.132196426391602,1.7570293493918143e-05,0.0041916933842003345,14.24881649017334,1.0868124263652135e-05,0.0032966837752610445
76,15.585956573486328,1.8626742530614138e-05,0.004315870814025402,14.640242576599121,1.0196817129326519e-05,0.0031932455021888018
77,15.657812118530273,1.839876495068893e-05,0.004289377946406603,12.341086387634277,8.437161341134924e-06,0.002904679160565138
78,15.498286247253418,1.8445829482516274e-05,0.004294860642403364,12.457085609436035,8.18924672785215e-06,0.0028616860508918762
79,15.556814193725586,1.792034163372591e-05,0.004233242478221655,12.658353805541992,9.568140740157105e-06,0.0030932410154491663
80,15.263321876525879,1.787186374713201e-05,0.004227512516081333,12.453932762145996,8.979753147286829e-06,0.0029966235160827637
81,15.582439422607422,1.775726195774041e-05,0.004213936626911163,12.64406681060791,8.789535058895126e-06,0.0029647150076925755
82,15.57819652557373,1.804450039344374e-05,0.004247881937772036,18.30487823486328,9.077312824956607e-06,0.0030128578655421734
83,16.03499412536621,1.8139708117814735e-05,0.00425907364115119,12.829689979553223,9.337038136436604e-06,0.003055656561627984
84,16.07857322692871,1.8513786926632747e-05,0.004302764777094126,12.93103313446045,9.195758138957899e-06,0.00303245079703629
85,15.633185386657715,1.8098118744092062e-05,0.004254188388586044,16.07859992980957,1.139958476414904e-05,0.003376327222213149
86,15.765786170959473,1.7615726392250508e-05,0.0041971090249717236,13.495677947998047,1.0109149116033223e-05,0.003179488703608513
87,15.90766716003418,1.7701362594380043e-05,0.0042072986252605915,12.355905532836914,8.357213118870277e-06,0.0028908844105899334
88,15.49561882019043,1.8014774468610995e-05,0.004244381561875343,14.585299491882324,1.1017073120456189e-05,0.003319197567179799
89,15.521147727966309,1.8059447029372677e-05,0.004249640740454197,12.461139678955078,8.068809620453976e-06,0.002840565051883459
90,15.406366348266602,1.8251448636874557e-05,0.004272171296179295,12.802987098693848,8.357646947843023e-06,0.00289095938205719
