epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.146846771240234,7.500135689042509e-05,0.008660332299768925,29.937877655029297,2.3712362235528417e-05,0.00486953416839242
1,25.516881942749023,3.3767511922633275e-05,0.005810982082039118,34.3156623840332,2.793284693325404e-05,0.005285153165459633
2,22.557727813720703,3.056425339309499e-05,0.005528494715690613,14.286800384521484,1.119844091590494e-05,0.003346407087519765
3,18.661760330200195,2.600909829197917e-05,0.005099911242723465,12.538427352905273,8.890037861419842e-06,0.002981616649776697
4,18.220239639282227,2.3149212211137637e-05,0.004811362829059362,20.195077896118164,9.749622222443577e-06,0.003122438443824649
5,21.324710845947266,2.63098281720886e-05,0.005129310768097639,12.854313850402832,8.553642146580387e-06,0.0029246611520648003
6,18.110971450805664,2.3634473109268583e-05,0.004861529916524887,12.992074966430664,9.30737496673828e-06,0.0030507990159094334
7,21.544355392456055,2.5851139071164653e-05,0.005084401462227106,25.185691833496094,1.9489498299662955e-05,0.004414691124111414
8,19.435462951660156,2.4183776986319572e-05,0.004917700309306383,12.644495964050293,8.82646691025002e-06,0.002970936940982938
9,17.669391632080078,2.18091081478633e-05,0.004670022055506706,14.733716011047363,8.050724318309221e-06,0.0028373796958476305
10,18.359458923339844,2.1813128114445135e-05,0.004670452792197466,13.24571704864502,7.875573828641791e-06,0.002806345233693719
11,17.233579635620117,2.13912790059112e-05,0.0046250708401203156,12.494906425476074,8.384129614569247e-06,0.002895536134019494
12,17.752765655517578,2.106329338857904e-05,0.004589476156979799,13.206514358520508,7.954592547321226e-06,0.0028203886467963457
13,17.568384170532227,2.205926284659654e-05,0.00469672866165638,19.7901554107666,1.455929123039823e-05,0.003815663978457451
14,17.841684341430664,2.1961537640891038e-05,0.004686313681304455,12.76918888092041,8.082779459073208e-06,0.002843023044988513
15,18.30421257019043,2.168379069189541e-05,0.004656585399061441,19.086580276489258,1.3825279893353581e-05,0.0037182362284511328
16,17.33863067626953,2.1668525732820854e-05,0.004654946271330118,20.824918746948242,1.5136001820792444e-05,0.0038905013352632523
17,17.99176025390625,2.210919774370268e-05,0.004702041856944561,12.849092483520508,7.801237188687082e-06,0.002793069463223219
18,17.581775665283203,2.1530813683057204e-05,0.004640130791813135,12.592023849487305,8.888811862561852e-06,0.002981411060318351
19,17.017196655273438,2.01320417545503e-05,0.004486874211579561,12.611007690429688,8.077560778474435e-06,0.002842104993760586
20,17.517391204833984,2.2353004169417545e-05,0.004727896302938461,12.587252616882324,7.962242307257839e-06,0.002821744652464986
21,17.386232376098633,2.0468425645958632e-05,0.0045242044143378735,12.956689834594727,9.537418009131216e-06,0.003088271012529731
22,17.17779541015625,2.0527826563920826e-05,0.004530764184892178,12.573887825012207,8.43126963445684e-06,0.0029036649502813816
23,16.78746223449707,2.027654045377858e-05,0.00450294790789485,12.95611572265625,7.758361789456103e-06,0.002785383490845561
24,17.580617904663086,2.199210757680703e-05,0.004689574241638184,12.800324440002441,8.798414455668535e-06,0.00296621210873127
25,17.0512752532959,2.1370326066971757e-05,0.004622804932296276,13.213242530822754,9.633435183786787e-06,0.0031037775333970785
26,16.42875099182129,2.0117920939810574e-05,0.004485300276428461,13.863398551940918,9.698806024971418e-06,0.0031142905354499817
27,17.17062759399414,1.9367689674254507e-05,0.004400873556733131,15.81287670135498,8.2091755757574e-06,0.002865165937691927
28,17.017566680908203,2.1722400560975075e-05,0.004660729318857193,19.06218910217285,1.3047126230958384e-05,0.0036120805889368057
29,16.58042335510254,2.0140456399531104e-05,0.004487812053412199,12.47326946258545,8.2724272942869e-06,0.002876182785257697
30,17.480056762695312,2.148417661373969e-05,0.004635102581232786,12.593664169311523,8.487383638566826e-06,0.002913311356678605
31,16.885650634765625,2.071327980956994e-05,0.0045511843636631966,14.316936492919922,1.0050809578387998e-05,0.003170301206409931
32,17.00937271118164,1.956604864972178e-05,0.004423352424055338,12.49028205871582,8.1903490354307e-06,0.002861878601834178
33,16.90230941772461,1.99362330022268e-05,0.004465000703930855,12.439337730407715,8.247053301602136e-06,0.0028717683162540197
34,16.544967651367188,2.0317951566539705e-05,0.00450754351913929,13.204120635986328,9.203346962749492e-06,0.0030337017960846424
35,16.291587829589844,1.9391174646443687e-05,0.00440354086458683,12.95750904083252,9.178643267659936e-06,0.0030296274926513433
36,16.63514518737793,2.012756885960698e-05,0.004486375954002142,13.073102951049805,8.846236596582457e-06,0.0029742622282356024
37,17.040611267089844,2.0179943021503277e-05,0.004492209292948246,12.638720512390137,8.897801308194175e-06,0.0029829181730747223
38,16.55184555053711,2.0186862457194366e-05,0.004492979031056166,15.923294067382812,1.1857286153826863e-05,0.0034434408880770206
39,18.108531951904297,2.218616100435611e-05,0.004710218869149685,15.762846946716309,1.1193813406862319e-05,0.003345715580508113
40,16.38482666015625,2.0418443455128e-05,0.004518677014857531,13.115626335144043,9.234490789822303e-06,0.003038830356672406
41,15.945286750793457,1.8407088646199554e-05,0.004290348384529352,12.463226318359375,8.091916242847219e-06,0.002844629343599081
42,16.864730834960938,2.0627110643545166e-05,0.004541707690805197,18.251243591308594,1.3103164747008123e-05,0.00361982942558825
43,16.785356521606445,1.842049641709309e-05,0.00429191067814827,12.4450044631958,8.28681186249014e-06,0.0028786822222173214
44,16.897144317626953,1.979867010959424e-05,0.004449569620192051,13.37836742401123,7.807541805959772e-06,0.0027941977605223656
45,17.02107810974121,1.9213634004699998e-05,0.004383335821330547,12.837568283081055,8.804977369436529e-06,0.0029673182871192694
46,16.196075439453125,1.9891440388164483e-05,0.004459982272237539,12.438538551330566,8.105205779429525e-06,0.0028469644021242857
47,16.427871704101562,1.8756429199129343e-05,0.004330869298428297,15.07572078704834,1.0618889973557089e-05,0.003258663695305586
48,16.2518253326416,1.871931272034999e-05,0.004326581954956055,12.636963844299316,8.26389168651076e-06,0.0028746984899044037
49,16.3653564453125,1.9938508557970636e-05,0.0044652558863162994,14.546863555908203,1.027928647090448e-05,0.0032061326783150434
50,16.34098243713379,1.8659897250472568e-05,0.004319710191339254,15.5464448928833,1.098914617614355e-05,0.003314987989142537
51,16.301286697387695,1.929645259224344e-05,0.004392772912979126,12.847957611083984,8.875043931766413e-06,0.0029791011475026608
52,16.190032958984375,1.796818287402857e-05,0.0042388890869915485,12.767634391784668,7.938697308418341e-06,0.002817569300532341
53,16.725133895874023,1.9121283912681974e-05,0.004372789058834314,13.091196060180664,9.338651580037549e-06,0.0030559205915778875
54,16.43744468688965,1.8011180145549588e-05,0.004243957810103893,13.052756309509277,7.915714377304539e-06,0.0028134880121797323
55,16.81675910949707,1.9775439795921557e-05,0.004446958191692829,15.2601957321167,8.07273590908153e-06,0.0028412560932338238
56,16.137712478637695,1.8362838090979494e-05,0.004285187926143408,12.602721214294434,8.516715752193704e-06,0.0029183411970734596
57,15.986976623535156,1.7849428331828676e-05,0.004224858246743679,12.614422798156738,8.306094059662428e-06,0.0028820293955504894
58,16.252717971801758,1.9395252820686437e-05,0.004404004197567701,13.130195617675781,9.174057595373597e-06,0.0030288707930594683
59,15.747538566589355,1.755006996972952e-05,0.004189280327409506,13.962952613830566,9.413767656951677e-06,0.003068186342716217
60,16.06137466430664,1.9419181626290083e-05,0.00440671993419528,13.478545188903809,9.428951670997776e-06,0.003070659702643752
61,17.177793502807617,1.972362952074036e-05,0.004441129043698311,12.784147262573242,8.757386240176857e-06,0.002959288191050291
62,16.020606994628906,1.8277887647855096e-05,0.00427526468411088,13.53707504272461,9.574740943207871e-06,0.0030943078454583883
63,16.506282806396484,1.870262531156186e-05,0.004324653185904026,12.434638977050781,8.289155630336609e-06,0.002879089443013072
64,16.148590087890625,1.8810238543665037e-05,0.0043370770290493965,14.506824493408203,9.978854905057233e-06,0.0031589325517416
65,16.80104637145996,1.932417399075348e-05,0.004395926836878061,13.009106636047363,7.85992688179249e-06,0.002803556155413389
66,16.72528076171875,1.9166118363500573e-05,0.004377912264317274,13.294332504272461,8.971803254098631e-06,0.002995296847075224
67,15.718463897705078,1.8271766748512164e-05,0.004274548497051001,12.557668685913086,8.417187018494587e-06,0.0029012388549745083
68,15.92878532409668,1.8690958313527517e-05,0.0043233041651546955,13.284950256347656,7.856018783058971e-06,0.0028028590604662895
69,16.185096740722656,1.9118180716759525e-05,0.004372434224933386,12.559869766235352,8.095401426544413e-06,0.0028452419210225344
70,15.975496292114258,1.8107835785485804e-05,0.004255330190062523,15.494409561157227,8.193556823243853e-06,0.002862439025193453
71,16.479326248168945,1.895053719636053e-05,0.004353221505880356,12.630165100097656,8.00972065917449e-06,0.002830144949257374
72,15.946478843688965,1.8172462660004385e-05,0.004262917209416628,13.820435523986816,9.630352906242479e-06,0.003103280905634165
73,16.91048812866211,1.918770431075245e-05,0.004380377009510994,12.51383113861084,8.619274012744427e-06,0.002935859840363264
74,15.852286338806152,1.7931030015461147e-05,0.004234504420310259,14.91264533996582,1.0822094736795407e-05,0.00328969513066113
75,16.10674285888672,1.9348011846886948e-05,0.00439863745123148,12.426873207092285,8.335486199939623e-06,0.0028871241956949234
76,15.752582550048828,1.8352882761973888e-05,0.004284026566892862,12.495576858520508,8.452078873233404e-06,0.002907245885580778
77,16.510639190673828,1.838503339968156e-05,0.004287777002900839,12.8001708984375,8.18102307675872e-06,0.002860248787328601
78,16.186622619628906,1.858733594417572e-05,0.0043113031424582005,13.025822639465332,7.94609968579607e-06,0.0028188826981931925
79,15.74475383758545,1.758248617989011e-05,0.004193147644400597,13.761422157287598,9.435969332116656e-06,0.0030718022026121616
80,16.066261291503906,1.7830401702667587e-05,0.0042226058430969715,13.93802547454834,9.73100213741418e-06,0.0031194554176181555
81,15.801146507263184,1.8555723727331497e-05,0.004307635594159365,13.121329307556152,9.074752597371116e-06,0.003012432949617505
82,16.189672470092773,1.8132617697119713e-05,0.0042582410387694836,13.532026290893555,9.645321370044257e-06,0.0031056918669492006
