epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.21397399902344,8.162228914443403e-05,0.009034505113959312,14.765061378479004,9.665197467256803e-06,0.00310889002867043
1,31.081928253173828,3.975535946665332e-05,0.00630518514662981,23.01662826538086,1.099172186513897e-05,0.0033153765834867954
2,22.857044219970703,2.6848581910599023e-05,0.005181561689823866,20.174997329711914,1.4366335562954191e-05,0.003790294984355569
3,23.434307098388672,2.5444163838983513e-05,0.005044220946729183,13.212336540222168,8.90293904376449e-06,0.002983779413625598
4,22.630735397338867,2.7148513254360296e-05,0.0052104233764112,15.16022777557373,8.27674193715211e-06,0.0028769327327609062
5,19.880735397338867,2.295407648489345e-05,0.004791040904819965,20.607290267944336,1.4529457985190675e-05,0.0038117526564747095
6,19.7464656829834,2.3871676603448577e-05,0.004885864909738302,14.124424934387207,8.15491694083903e-06,0.0028556815814226866
7,17.27193260192871,2.0639734430005774e-05,0.004543097224086523,14.292366981506348,1.0650051081029233e-05,0.003263441612944007
8,17.906190872192383,2.1381456463132054e-05,0.004624008666723967,18.516460418701172,1.3100658179610036e-05,0.003619483206421137
9,17.407737731933594,2.1560363165917806e-05,0.0046433135867118835,13.445710182189941,1.0658444807631895e-05,0.0032647273037582636
10,18.07902717590332,2.2422307665692642e-05,0.00473521975800395,16.94629669189453,1.1930039363505784e-05,0.003453988814726472
11,16.228382110595703,1.9953389710281044e-05,0.004466921556740999,16.11045265197754,1.148694173025433e-05,0.003389239078387618
12,17.298675537109375,2.056842640740797e-05,0.004535242449492216,13.559019088745117,7.87285443948349e-06,0.002805860713124275
13,17.22660255432129,2.1637199097312987e-05,0.0046515800058841705,12.36465835571289,8.368758244614583e-06,0.002892880467697978
14,17.62612533569336,2.1378511519287713e-05,0.004623690154403448,14.707822799682617,1.0700386155804154e-05,0.003271144349128008
15,16.44521713256836,1.9511948266881518e-05,0.004417233169078827,12.665525436401367,9.429381861991715e-06,0.003070729784667492
16,16.3934268951416,2.0316643713158555e-05,0.004507398698478937,12.621328353881836,7.989211553649511e-06,0.0028265193104743958
17,15.99808406829834,1.9790131773333997e-05,0.00444860989227891,17.665485382080078,1.2083391084161121e-05,0.0034761172719299793
18,17.39714241027832,2.113374648615718e-05,0.004597145598381758,13.19499683380127,8.333867299370468e-06,0.002886843867599964
19,17.676063537597656,2.050848888757173e-05,0.004528629593551159,15.496498107910156,1.0705758541007526e-05,0.003271965542808175
20,15.597785949707031,1.8998642190126702e-05,0.004358743317425251,13.22977066040039,9.647037586546503e-06,0.003105968004092574
21,16.517911911010742,1.990834243770223e-05,0.004461876582354307,12.903434753417969,9.097553629544564e-06,0.0030162150505930185
22,16.147253036499023,1.9313316443003714e-05,0.004394691903144121,17.519412994384766,1.2643833542824723e-05,0.0035558168310672045
23,16.747121810913086,2.0319834220572375e-05,0.004507752601057291,22.88444709777832,1.6103362213470973e-05,0.004012899473309517
24,16.684127807617188,1.9639628590084612e-05,0.0044316621497273445,12.283839225769043,8.362397238670383e-06,0.002891780808568001
25,16.51228904724121,1.8916682165581733e-05,0.004349331371486187,12.806133270263672,9.157999556919094e-06,0.003026218619197607
26,15.850905418395996,1.934904867084697e-05,0.0043987552635371685,12.643638610839844,7.717255357420072e-06,0.002777994843199849
27,16.220495223999023,1.9530943973222747e-05,0.004419382661581039,12.388724327087402,8.430661182501353e-06,0.0029035601764917374
28,16.14834976196289,1.8507675122236833e-05,0.0043020546436309814,15.545187950134277,1.0769387699838262e-05,0.0032816745806485415
29,17.53897476196289,2.0046891222591512e-05,0.004477375186979771,13.960687637329102,9.634830348659307e-06,0.003104002447798848
30,16.331523895263672,1.9312454242026433e-05,0.004394593648612499,12.684993743896484,7.677450412302278e-06,0.0027708210982382298
31,15.621859550476074,1.811157380871009e-05,0.004255769308656454,13.668173789978027,9.601368219591677e-06,0.0030986075289547443
32,16.6005859375,1.881028219941072e-05,0.004337082151323557,15.998997688293457,1.1725284821295645e-05,0.0034242202527821064
33,16.192834854125977,1.8848419131245464e-05,0.00434147659689188,13.73838996887207,9.335029062640388e-06,0.0030553278047591448
34,15.978199005126953,1.8821889170794748e-05,0.004338419996201992,12.849425315856934,9.647136721468996e-06,0.0031059840694069862
35,16.135189056396484,1.924524622154422e-05,0.0043869405053555965,12.201013565063477,8.039000931603368e-06,0.0028353130910545588
