epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.68299102783203,8.804324897937477e-05,0.00938313640654087,32.390838623046875,2.846661300281994e-05,0.0053354110568761826
1,28.363380432128906,4.416345473146066e-05,0.00664555886760354,13.757948875427246,1.1068856110796332e-05,0.003326989011839032
2,23.343490600585938,3.705124981934205e-05,0.006086973939090967,13.50577449798584,9.940052223100793e-06,0.0031527846585959196
3,22.880924224853516,3.437796840444207e-05,0.005863272584974766,14.170287132263184,1.1854192962346133e-05,0.0034429917577654123
4,23.915802001953125,3.3699565392453223e-05,0.005805132910609245,12.700846672058105,8.77877937455196e-06,0.002962900558486581
5,22.10643768310547,3.057914364035241e-05,0.0055298409424722195,27.747486114501953,1.3695412235392723e-05,0.003700731322169304
6,22.684978485107422,3.193753946106881e-05,0.005651330575346947,18.526548385620117,1.3879474863642827e-05,0.0037255166098475456
7,21.050474166870117,2.9569457183242775e-05,0.005437780637294054,14.430656433105469,1.1592875125643332e-05,0.0034048310481011868
8,19.49201202392578,2.8514954465208575e-05,0.00533993961289525,13.118898391723633,1.015048928820761e-05,0.003185983281582594
9,19.927793502807617,2.6543168132775463e-05,0.005152006167918444,14.009060859680176,1.1543738764885347e-05,0.003397607710212469
10,20.731136322021484,3.079321322729811e-05,0.005549163091927767,14.829498291015625,1.1925158105441369e-05,0.0034532821737229824
11,18.9044132232666,2.8297754397499375e-05,0.005319563206285238,19.6722469329834,1.512405196990585e-05,0.0038889653515070677
12,20.870935440063477,3.002889934577979e-05,0.005479862913489342,13.945941925048828,1.0750012734206393e-05,0.003278721123933792
13,19.53182029724121,2.6094270651810803e-05,0.005108254961669445,13.02181339263916,9.887708074529655e-06,0.0031444726046174765
14,18.557743072509766,2.669348759809509e-05,0.005166574381291866,12.451906204223633,8.592783160565887e-06,0.0029313447885215282
15,18.60222625732422,2.509642217773944e-05,0.005009633023291826,14.617977142333984,8.047632945817895e-06,0.002836835104972124
16,19.3803653717041,2.5672379706520587e-05,0.005066792014986277,13.659648895263672,1.0113762982655317e-05,0.0031802142038941383
17,18.382266998291016,2.5837534849415533e-05,0.005083063617348671,13.14008903503418,1.0109552022186108e-05,0.0031795520335435867
18,18.732099533081055,2.4473643861711025e-05,0.004947084467858076,13.416984558105469,1.0231356100121047e-05,0.0031986490357667208
19,18.831037521362305,2.5378454665769823e-05,0.005037703085690737,16.89447593688965,1.3412215594144072e-05,0.0036622690968215466
20,19.0465145111084,2.5939154511434026e-05,0.005093049723654985,12.869343757629395,9.612808753445279e-06,0.003100452944636345
21,18.025455474853516,2.6809369956026785e-05,0.005177776329219341,12.559346199035645,8.790835636318661e-06,0.0029649343341588974
22,17.68421745300293,2.4427339667454362e-05,0.004942402243614197,14.733054161071777,1.1180062756466214e-05,0.0033436601515859365
23,17.9035587310791,2.4405513613601215e-05,0.004940193612128496,12.694352149963379,9.169514669338241e-06,0.0030281206127256155
24,18.242950439453125,2.3945160137373023e-05,0.004893379285931587,16.33907699584961,1.2335416613495909e-05,0.003512181108817458
25,18.514759063720703,2.481309638824314e-05,0.004981274250894785,12.611616134643555,8.206182428693864e-06,0.0028646434657275677
26,17.524473190307617,2.336759825993795e-05,0.004834004212170839,17.38895034790039,1.2804918696929235e-05,0.003578396048396826
27,18.041189193725586,2.5035562430275604e-05,0.005003554746508598,14.046554565429688,1.030735711538e-05,0.003210507333278656
28,17.379838943481445,2.3370545022771694e-05,0.004834309220314026,14.312134742736816,1.041902942233719e-05,0.003227852052077651
29,18.123634338378906,2.4509921786375344e-05,0.004950749687850475,12.829383850097656,9.351576409244444e-06,0.0030580346938222647
30,17.98068618774414,2.3832533770473674e-05,0.004881857428699732,12.489302635192871,8.197799616027623e-06,0.0028631798923015594
31,17.92520523071289,2.4620747353765182e-05,0.004961929749697447,16.861719131469727,1.2638894077099394e-05,0.0035551220644265413
32,17.99220848083496,2.484875039954204e-05,0.00498485192656517,14.669010162353516,1.1194303624506574e-05,0.003345788922160864
33,18.041996002197266,2.457320806570351e-05,0.004957136698067188,13.708138465881348,7.858802746341098e-06,0.0028033556882292032
34,17.379161834716797,2.4573973860242404e-05,0.004957213997840881,13.098981857299805,7.853005627111997e-06,0.0028023214545100927
