epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,68.82926940917969,0.0002678502642083913,0.016366131603717804,21.418577194213867,1.8074024410452694e-05,0.004251355770975351
1,41.655391693115234,5.828711073263548e-05,0.007634599693119526,13.275367736816406,1.063637864717748e-05,0.003261346137151122
2,28.43978500366211,3.449964424362406e-05,0.005873639602214098,20.34177017211914,1.011001495498931e-05,0.0031796249095350504
3,33.736873626708984,4.192288179183379e-05,0.006474788300693035,13.89802074432373,1.1627033018157817e-05,0.0034098434261977673
4,21.107595443725586,2.539467459428124e-05,0.00503931287676096,14.000199317932129,1.0344931069994345e-05,0.0032163537107408047
5,17.86820411682129,2.0955832951585762e-05,0.0045777540653944016,12.543895721435547,9.01346720638685e-06,0.0030022438149899244
6,18.75806999206543,2.1209234546404332e-05,0.0046053482219576836,13.166586875915527,7.819453458068892e-06,0.002796328626573086
7,20.22907257080078,2.1170475520193577e-05,0.004601138643920422,18.406482696533203,1.3482783288054634e-05,0.0036718908231705427
8,21.058988571166992,2.3030874217511155e-05,0.004799049347639084,14.353261947631836,1.079366120393388e-05,0.0032853707671165466
9,21.169912338256836,2.3619006242370233e-05,0.0048599387519061565,36.846580505371094,2.9275537599460222e-05,0.005410687532275915
10,19.69864845275879,2.2992697267909534e-05,0.004795069806277752,13.330344200134277,7.96798303781543e-06,0.002822761656716466
11,17.68044090270996,2.074046278721653e-05,0.0045541697181761265,12.3981294631958,8.638748113298789e-06,0.0029391746502369642
12,17.642581939697266,1.9356735720066354e-05,0.004399628844112158,21.490766525268555,1.5098696167115122e-05,0.003885704092681408
13,17.91583824157715,1.914540189318359e-05,0.004375545773655176,19.31629180908203,1.3630687135446351e-05,0.0036919759586453438
14,16.309856414794922,1.86251836566953e-05,0.004315690137445927,14.72608470916748,1.0321829904569313e-05,0.0032127604354172945
15,16.164649963378906,1.774130760168191e-05,0.00421204324811697,13.367652893066406,9.548560228722636e-06,0.0030900745186954737
16,17.667865753173828,1.927433186210692e-05,0.004390254151076078,12.939379692077637,7.94546849647304e-06,0.002818770706653595
17,18.3841495513916,1.9426754079177044e-05,0.004407579079270363,15.287603378295898,1.1872945833601989e-05,0.0034457140136510134
18,17.024768829345703,1.9076867829426192e-05,0.004367707297205925,13.02984619140625,9.58030614128802e-06,0.003095206804573536
19,15.916316032409668,1.7899599697557278e-05,0.004230791702866554,12.331528663635254,8.410126611124724e-06,0.0029000218492001295
20,17.14064598083496,1.8705424736253917e-05,0.004324976820498705,12.755956649780273,8.91394756763475e-06,0.0029856234323233366
21,16.427518844604492,1.794985291780904e-05,0.004236726555973291,12.320629119873047,8.081345185928512e-06,0.002842770656570792
22,16.859098434448242,1.8459566490491852e-05,0.004296459723263979,12.638833045959473,8.807543963484932e-06,0.0029677506536245346
23,17.459238052368164,1.9155686459271237e-05,0.004376720637083054,22.10190200805664,1.6136993508553132e-05,0.004017087630927563
24,17.73780632019043,1.87572786671808e-05,0.004330967552959919,13.364194869995117,7.859225661377423e-06,0.002803431125357747
25,16.724443435668945,1.821267323975917e-05,0.004267630632966757,13.6783447265625,7.770480806357227e-06,0.002787558129057288
