epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.22354507446289,3.9547874621348456e-05,0.0062887100502848625,24.226356506347656,1.9198849258827977e-05,0.004381649196147919
1,17.79920196533203,2.447434417263139e-05,0.004947155248373747,13.08187484741211,8.36526851344388e-06,0.002892277203500271
2,17.366390228271484,2.14491428778274e-05,0.004631321877241135,16.885826110839844,1.2354215868981555e-05,0.003514856332913041
3,21.108461380004883,2.395426417933777e-05,0.004894309211522341,13.397769927978516,1.0122636012965813e-05,0.0031816090922802687
4,16.336307525634766,1.98366105905734e-05,0.004453830886632204,15.136763572692871,8.293577593576629e-06,0.0028798573184758425
5,18.18604278564453,2.102601320075337e-05,0.004585412796586752,16.756067276000977,1.2302651157369837e-05,0.003507513552904129
6,18.29486083984375,2.0390611098264344e-05,0.004515596199780703,12.898303985595703,9.408707228431012e-06,0.003067361656576395
7,18.48184585571289,2.0822240912821144e-05,0.004563139285892248,21.777494430541992,1.584121673658956e-05,0.0039801024831831455
8,16.29897689819336,1.9407640138524584e-05,0.004405410028994083,14.420185089111328,1.0421059414511546e-05,0.0032281666062772274
9,16.163070678710938,1.8822991478373297e-05,0.004338547121733427,12.558701515197754,8.1175048762816e-06,0.002849123440682888
10,15.752534866333008,1.8558730516815558e-05,0.004307984374463558,13.031052589416504,9.189668162434828e-06,0.003031446598470211
11,16.45777130126953,1.838851676438935e-05,0.004288183059543371,12.57677173614502,8.047618393902667e-06,0.0028368323110044003
12,16.09303092956543,1.848978536145296e-05,0.004299975000321865,14.482942581176758,1.0299616405973211e-05,0.0032093015033751726
13,16.29642105102539,1.8624365111463703e-05,0.004315595608204603,14.485445022583008,1.0140591257368214e-05,0.003184429369866848
14,16.03756332397461,1.7902291801874526e-05,0.0042311097495257854,14.677370071411133,7.96311996964505e-06,0.0028219001833349466
15,16.220998764038086,1.8303193428437226e-05,0.004278223030269146,12.353184700012207,8.170661203621421e-06,0.0028584368992596865
16,17.85257911682129,1.8979766537086107e-05,0.004356577526777983,19.99673080444336,1.3775535080640111e-05,0.0037115407176315784
17,16.03424644470215,1.8109680240741e-05,0.004255547188222408,12.509220123291016,7.844682841096073e-06,0.0028008362278342247
18,16.243505477905273,1.79394701262936e-05,0.004235500935465097,14.091507911682129,9.916539966070559e-06,0.00314905378036201
19,15.42022705078125,1.766063905961346e-05,0.004202456213533878,14.31473445892334,7.808709597156849e-06,0.0027944068424403667
20,16.681732177734375,1.793022056517657e-05,0.004234408959746361,17.834423065185547,1.2148982932558283e-05,0.003485538996756077
21,17.174118041992188,1.8738230210146867e-05,0.004328767769038677,15.742491722106934,1.1110196282970719e-05,0.0033331960439682007
22,15.378619194030762,1.747952774167061e-05,0.004180852323770523,16.208498001098633,8.22318543214351e-06,0.002867609728127718
23,15.266077995300293,1.7284213754464872e-05,0.004157428629696369,15.03199577331543,1.0311668120266404e-05,0.00321117858402431
24,15.707540512084961,1.701508699625265e-05,0.004124934785068035,12.59067153930664,8.619564141554292e-06,0.0029359094332903624
25,15.858887672424316,1.756687561282888e-05,0.004191285464912653,12.662554740905762,8.889830496627837e-06,0.0029815819580107927
26,15.51372241973877,1.7214690160471946e-05,0.0041490588337183,12.334962844848633,8.26977520773653e-06,0.002875721547752619
27,15.983036994934082,1.769428126863204e-05,0.004206457175314426,12.50631046295166,7.889251719461754e-06,0.0028087811078876257
28,15.480391502380371,1.7147560356534086e-05,0.004140961449593306,14.644209861755371,9.989541467803065e-06,0.003160623600706458
29,15.228148460388184,1.6659905668348074e-05,0.004081654828041792,20.16303062438965,1.3850906725565437e-05,0.0037216804921627045
30,16.352535247802734,1.773419717210345e-05,0.004211199004203081,14.830070495605469,1.0410802133264951e-05,0.0032265775371342897
31,15.351571083068848,1.662685099290684e-05,0.004077603574842215,12.45195484161377,7.827450644981582e-06,0.0027977582067251205
32,16.058727264404297,1.742998392728623e-05,0.004174923058599234,16.322044372558594,8.226175850722939e-06,0.002868131035938859
33,16.337873458862305,1.7114698493969627e-05,0.004136991687119007,14.855696678161621,1.0253233995172195e-05,0.0032020672224462032
34,16.94166374206543,1.8165736037190072e-05,0.004262127913534641,12.293919563293457,8.095827070064843e-06,0.0028453166596591473
35,16.60372543334961,1.8322209143661894e-05,0.0042804451659321785,12.488899230957031,8.148379492922686e-06,0.002854536520317197
36,15.762932777404785,1.7416470655007288e-05,0.004173304419964552,12.370512962341309,7.954216926009394e-06,0.0028203220572322607
37,16.148466110229492,1.7730384570313618e-05,0.004210746381431818,12.295791625976562,8.051562872424256e-06,0.0028375275433063507
38,15.00092887878418,1.6770412912592292e-05,0.004095169249922037,12.3681001663208,7.981181624927558e-06,0.00282509857788682
39,15.668206214904785,1.6625181160634384e-05,0.004077398683875799,12.344964981079102,7.982343049661722e-06,0.002825304167345166
40,15.939105987548828,1.687474468781147e-05,0.004107888322323561,20.214187622070312,1.4211855159373954e-05,0.003769861301407218
41,15.166862487792969,1.7123145880759694e-05,0.004138012416660786,12.340933799743652,8.043284651648719e-06,0.002836068393662572
42,15.531349182128906,1.6660289475112222e-05,0.00408170185983181,15.752516746520996,1.0936640137515496e-05,0.0033070591744035482
43,15.464282035827637,1.662191607465502e-05,0.0040769982151687145,12.445283889770508,8.391300070798025e-06,0.0028967740945518017
44,15.52884292602539,1.6501915524713695e-05,0.004062254913151264,12.377058982849121,8.464171514788177e-06,0.0029093248303979635
45,15.680458068847656,1.6605175915174186e-05,0.004074944648891687,12.780823707580566,8.971624083642382e-06,0.0029952668119221926
46,15.20511245727539,1.682745096331928e-05,0.004102127626538277,17.291940689086914,8.513151442457456e-06,0.0029177304822951555
47,17.01592445373535,1.722850720398128e-05,0.004150723572820425,13.661362648010254,9.797458915272728e-06,0.003130089258775115
48,15.223593711853027,1.6762407540227287e-05,0.004094191826879978,12.726301193237305,7.648641258128919e-06,0.0027656175661832094
49,14.864060401916504,1.662374234001618e-05,0.0040772221982479095,12.589690208435059,8.705103027750738e-06,0.0029504410922527313
50,15.276090621948242,1.6600126400589943e-05,0.004074325319379568,12.530766487121582,8.469075510220136e-06,0.002910167444497347
51,15.539234161376953,1.7143682271125726e-05,0.004140492994338274,13.248763084411621,7.585659659525845e-06,0.0027542077004909515
52,15.298956871032715,1.6172731193364598e-05,0.00402153329923749,18.074270248413086,1.2164547115389723e-05,0.0034877711441367865
53,15.716963768005371,1.677197724347934e-05,0.004095360171049833,12.458144187927246,8.274338142655324e-06,0.0028765148017555475
54,15.94351577758789,1.6809561202535406e-05,0.004099946469068527,13.626829147338867,9.458949534746353e-06,0.003075540531426668
