epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.05635070800781,8.516789966961369e-05,0.009228645823895931,13.115578651428223,8.625589543953538e-06,0.0029369352851063013
1,24.709697723388672,2.8947457394679077e-05,0.0053802840411663055,12.56773853302002,9.109180609812029e-06,0.003018141956999898
2,22.595508575439453,2.800086440402083e-05,0.00529158441349864,15.282560348510742,1.1460067980806343e-05,0.0033852721098810434
3,23.904476165771484,2.7108751964988187e-05,0.005206606350839138,12.527484893798828,8.31347188068321e-06,0.0028833092655986547
4,19.81691551208496,2.236916589026805e-05,0.004729605279862881,12.469443321228027,8.343763511220459e-06,0.002888557268306613
5,19.90203285217285,2.265188413730357e-05,0.004759399686008692,16.99976348876953,1.2021753718727268e-05,0.0034672401379793882
6,20.844881057739258,2.2575592083740048e-05,0.004751377739012241,13.539772033691406,1.0163041224586777e-05,0.0031879523303359747
7,19.19400405883789,2.1374207790358923e-05,0.004623224958777428,17.588573455810547,1.2264980796317104e-05,0.0035021393559873104
8,18.592737197875977,2.0686416974058375e-05,0.004548232536762953,13.604105949401855,9.498931831330992e-06,0.0030820337124168873
9,17.805330276489258,1.9552435333025642e-05,0.004421813413500786,20.45515251159668,1.4218436263035983e-05,0.0037707341834902763
10,20.184621810913086,2.3501937903347425e-05,0.004847879521548748,12.738858222961426,9.379634320794139e-06,0.0030626188963651657
11,19.39396858215332,2.2833120965515263e-05,0.004778401460498571,12.51212215423584,8.05188301455928e-06,0.002837583888322115
12,17.75377082824707,1.9544762835721485e-05,0.0044209458865225315,15.312308311462402,1.0962602573272306e-05,0.0033109821379184723
13,16.905132293701172,1.94904441741528e-05,0.004414798226207495,12.327983856201172,8.281595910375472e-06,0.002877776278182864
14,16.9788818359375,1.930599319166504e-05,0.00439385836943984,22.130268096923828,1.5550658645224757e-05,0.003943432122468948
15,17.901105880737305,1.972710742847994e-05,0.004441520664840937,15.369282722473145,1.0690997441997752e-05,0.0032697089482098818
16,16.670337677001953,1.86758170457324e-05,0.004321552347391844,15.841985702514648,1.1299719517410267e-05,0.0033615054562687874
17,17.488550186157227,1.942094422702212e-05,0.004406920168548822,13.30373764038086,7.680449925828725e-06,0.002771362429484725
18,16.566484451293945,1.8908182028098963e-05,0.004348353948444128,15.056150436401367,1.0607310287014116e-05,0.0032568867318332195
19,16.734331130981445,1.8726726921158843e-05,0.004327438771724701,12.484363555908203,8.622631867183372e-06,0.002936431672424078
20,17.845291137695312,2.058636528090574e-05,0.004537219647318125,12.61198902130127,8.817516572889872e-06,0.0029694302938878536
21,16.577648162841797,1.8537733922130428e-05,0.004305546637624502,14.079726219177246,9.494820915278979e-06,0.003081366652622819
22,16.583953857421875,1.9129625798086636e-05,0.004373742733150721,16.67177963256836,1.193019124912098e-05,0.003454010933637619
23,16.309892654418945,1.9475806766422465e-05,0.004413140006363392,13.195435523986816,9.172849786409643e-06,0.003028671257197857
24,16.066936492919922,1.8066244592773728e-05,0.004250440746545792,12.75253677368164,7.783087312418502e-06,0.00278981844894588
25,17.037235260009766,1.9562854504329152e-05,0.004422991536557674,15.682046890258789,1.0975802069879137e-05,0.003312974702566862
26,16.86894416809082,1.9164883269695565e-05,0.00437777116894722,16.197423934936523,1.1476449799374677e-05,0.00338769075460732
27,16.46698760986328,1.9501954739098437e-05,0.004416101612150669,17.05118751525879,1.1663400982797612e-05,0.0034151722211390734
28,15.92174243927002,1.866128877736628e-05,0.004319871310144663,12.468947410583496,7.896848728705663e-06,0.0028101331554353237
29,17.47530174255371,1.9008415620191954e-05,0.004359864164143801,12.561494827270508,8.18636362964753e-06,0.0028611822053790092
30,15.568865776062012,1.8076008927891962e-05,0.0042515890672802925,16.157386779785156,1.1334432201692834e-05,0.0033666647505015135
31,16.385089874267578,1.857265851867851e-05,0.004309600684791803,12.362610816955566,8.221336429414805e-06,0.0028672872576862574
32,18.172122955322266,2.0311281332396902e-05,0.004506803583353758,13.443962097167969,9.42877431953093e-06,0.003070630831643939
33,16.574913024902344,1.8574455680209212e-05,0.004309809301048517,20.767932891845703,1.5234587408485822e-05,0.003903151024132967
