epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,54.79988479614258,0.00014504310092888772,0.012043383903801441,14.023709297180176,9.825163033383433e-06,0.0031345116440206766
1,28.618982315063477,3.541482146829367e-05,0.005951035302132368,13.822422981262207,9.3620183179155e-06,0.003059741575270891
2,26.477460861206055,3.300648313597776e-05,0.005745126865804195,13.966553688049316,1.130382497649407e-05,0.0033621161710470915
3,23.289976119995117,2.950569432869088e-05,0.005431914236396551,13.88814640045166,1.1321241800033022e-05,0.003364705480635166
4,19.75893783569336,2.614645563880913e-05,0.005113360472023487,14.5824556350708,1.099691326089669e-05,0.0033161593601107597
5,19.679046630859375,2.375199801463168e-05,0.00487360218539834,14.60264778137207,8.313809303217568e-06,0.002883367706090212
6,21.17934226989746,2.4332044631591998e-05,0.0049327523447573185,12.734759330749512,9.262503226636909e-06,0.0030434359796345234
7,18.134544372558594,2.2871041437610984e-05,0.004782367497682571,12.975417137145996,7.820079190423712e-06,0.0027964403852820396
8,19.024242401123047,2.219545785919763e-05,0.00471120560541749,14.671234130859375,1.0513706001802348e-05,0.003242484526708722
9,20.17030906677246,2.4878238036762923e-05,0.004987808875739574,13.026766777038574,9.754839084052946e-06,0.003123273840174079
10,19.399280548095703,2.3330649128183722e-05,0.004830181133002043,12.499025344848633,7.947430276544765e-06,0.0028191187884658575
11,19.205657958984375,2.1851372366654687e-05,0.004674545023590326,13.274331092834473,8.92307343747234e-06,0.002987151499837637
12,19.249250411987305,2.1758703951491043e-05,0.004664622247219086,12.712532997131348,8.76341528055491e-06,0.002960306592285633
13,17.564035415649414,1.955572770384606e-05,0.004422185942530632,14.966009140014648,8.075876394286752e-06,0.0028418086003512144
14,18.060880661010742,2.0263683836674318e-05,0.004501520190387964,12.422837257385254,8.146835170919076e-06,0.0028542662039399147
15,18.83570098876953,2.270006007165648e-05,0.0047644576989114285,12.741549491882324,8.963171239884105e-06,0.0029938556253910065
16,17.08113670349121,2.0025920093758032e-05,0.004475032910704613,12.994860649108887,8.870237252267543e-06,0.0029782943893224
17,17.54913902282715,2.072149254672695e-05,0.004552086815237999,14.5345458984375,1.0398050108051393e-05,0.0032246008049696684
18,18.260169982910156,2.127056177414488e-05,0.004612002056092024,15.11094856262207,8.051902113948017e-06,0.0028375873807817698
19,17.973190307617188,2.1368303350755014e-05,0.0046225860714912415,13.899908065795898,7.92321952758357e-06,0.002814821433275938
20,17.093854904174805,1.9407692889217287e-05,0.004405416082590818,13.134057998657227,7.78906269260915e-06,0.002790889237076044
21,17.61231231689453,2.0472583855735138e-05,0.004524664022028446,14.18941879272461,1.0037752872449346e-05,0.0031682413537055254
22,16.85707664489746,1.9561422959668562e-05,0.004422829486429691,15.3317289352417,8.0954459917848e-06,0.0028452498372644186
23,17.61204719543457,2.004968519031536e-05,0.004477687180042267,13.178703308105469,9.266718734579626e-06,0.0030441286507993937
24,17.387704849243164,1.9642619008664042e-05,0.004431999288499355,12.8478422164917,8.193671419576276e-06,0.002862459048628807
25,16.422147750854492,1.854687070590444e-05,0.0043066078796982765,12.513548851013184,8.329628144565504e-06,0.00288610951974988
26,16.873077392578125,1.957726271939464e-05,0.00442461995407939,13.823240280151367,1.0213164387096185e-05,0.003195804078131914
27,17.61287498474121,2.0863109966740012e-05,0.00456761522218585,14.748062133789062,1.0461408237461e-05,0.003234409959986806
28,16.9832763671875,1.9510234778863378e-05,0.00441703898832202,12.541719436645508,8.629655894765165e-06,0.0029376274906098843
29,16.741329193115234,1.9107927073491737e-05,0.004371261224150658,13.436422348022461,9.480587323196232e-06,0.0030790562741458416
30,16.238744735717773,1.8380618712399155e-05,0.004287262447178364,15.645414352416992,1.05021908893832e-05,0.0032407082617282867
31,16.851259231567383,1.962841815839056e-05,0.004430396948009729,12.565434455871582,8.57135728438152e-06,0.0029276881832629442
32,16.326993942260742,1.931192491611e-05,0.0043945335783064365,15.539304733276367,1.1069425454479642e-05,0.003327074693515897
33,16.789104461669922,1.866432103270199e-05,0.004320221953094006,14.329797744750977,7.986703167262021e-06,0.0028260755352675915
34,17.439369201660156,1.9188759324606508e-05,0.004380497615784407,15.38477897644043,1.095800780603895e-05,0.00331028806976974
