epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.245018005371094,0.00010203893907601014,0.010101432912051678,20.849760055541992,1.5949317457852885e-05,0.003993659745901823
1,25.469213485717773,3.005241887876764e-05,0.005482008680701256,15.096867561340332,1.1644964615697972e-05,0.003412471851333976
2,24.89835548400879,2.847722134902142e-05,0.005336405243724585,37.45283889770508,3.013945752172731e-05,0.005489941220730543
3,23.361312866210938,2.826927084242925e-05,0.0053168851882219315,12.61166000366211,8.326957868121099e-06,0.0028856468852609396
4,19.96097755432129,2.3727510779281147e-05,0.00487108901143074,12.536492347717285,8.132270522764884e-06,0.0028517136815935373
5,18.929250717163086,2.1020461645093746e-05,0.004584807436913252,12.623698234558105,9.014450370159466e-06,0.003002407494932413
6,19.184057235717773,2.2087435354478657e-05,0.004699727054685354,12.744818687438965,9.36490141612012e-06,0.003060212591663003
7,19.678909301757812,2.3734050046186894e-05,0.004871760495007038,12.400138854980469,8.484028512611985e-06,0.002912735566496849
8,18.179670333862305,2.196556124545168e-05,0.0046867430210113525,20.13957977294922,1.4678456864203326e-05,0.0038312473334372044
9,18.046655654907227,2.1972056856611744e-05,0.0046874359250068665,18.863746643066406,9.204368325299583e-06,0.003033870132640004
10,17.451923370361328,2.129833956132643e-05,0.004615012556314468,13.561591148376465,9.637772564019542e-06,0.0031044762581586838
11,17.437862396240234,2.0974859580746852e-05,0.004579831846058369,12.676475524902344,7.986186574271414e-06,0.002825984265655279
12,16.979522705078125,2.028261951636523e-05,0.004503622651100159,12.52415657043457,8.580542271374725e-06,0.002929256297647953
13,17.799470901489258,2.1411980924312957e-05,0.004627308342605829,15.423125267028809,8.114076990750618e-06,0.0028485218062996864
14,18.04631805419922,2.109080014633946e-05,0.004592472221702337,15.928536415100098,1.2960933418071363e-05,0.0036001296248286963
15,17.34524154663086,2.248802047688514e-05,0.004742153454571962,12.705497741699219,8.037249244807754e-06,0.00283500412479043
16,18.26042366027832,2.2019823518348858e-05,0.004692528396844864,12.99332046508789,8.677883670316078e-06,0.002945824759081006
17,16.9592342376709,2.0621893781935796e-05,0.004541133530437946,12.403998374938965,8.226447789638769e-06,0.0028681785333901644
18,16.765926361083984,1.981291461561341e-05,0.004451170098036528,12.451738357543945,8.692937626619823e-06,0.002948378911241889
19,18.040477752685547,2.160076292057056e-05,0.004647661931812763,12.705781936645508,7.868592547310982e-06,0.0028051009867340326
20,16.670251846313477,2.0720444808830507e-05,0.004551971796900034,12.553627967834473,8.247584446507972e-06,0.0028718607500195503
21,16.720420837402344,2.0443829271243885e-05,0.004521485418081284,15.469215393066406,1.1149113561259583e-05,0.0033390286844223738
22,16.619176864624023,2.017347105720546e-05,0.004491488449275494,12.483220100402832,8.14547820482403e-06,0.002854028483852744
23,17.056167602539062,2.037123886111658e-05,0.004513450898230076,12.542059898376465,8.621996130386833e-06,0.002936323406174779
24,16.27678680419922,1.84477921720827e-05,0.004295089282095432,13.533945083618164,9.297244105255231e-06,0.0030491382349282503
25,16.550281524658203,1.9223585695726797e-05,0.004384471103549004,13.062973022460938,9.460768524149898e-06,0.0030758362263441086
26,16.671634674072266,2.0405905161169358e-05,0.0045172893442213535,12.52238941192627,7.86586770118447e-06,0.0028046155348420143
27,15.976936340332031,1.8120934328180738e-05,0.004256869200617075,13.453727722167969,9.346873412141576e-06,0.003057265654206276
