epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.682464599609375,7.448951510014012e-05,0.008630730211734772,14.20610237121582,8.107209396257531e-06,0.0028473162092268467
1,22.499935150146484,2.735748239501845e-05,0.0052304379642009735,13.584712982177734,1.000139400275657e-05,0.0031624981202185154
2,20.936792373657227,2.773770575004164e-05,0.005266659893095493,12.647207260131836,8.482793418806978e-06,0.0029125234577804804
3,21.33106803894043,2.6817622710950673e-05,0.005178573541343212,12.764278411865234,8.991615686682053e-06,0.002998602343723178
4,19.913692474365234,2.4757835490163416e-05,0.004975724499672651,15.76759147644043,8.256265573436394e-06,0.002873371820896864
5,20.32578468322754,2.4228249458246864e-05,0.004922220017760992,14.062413215637207,1.0279792149958666e-05,0.0032062113750725985
6,20.089876174926758,2.465344914526213e-05,0.004965223837643862,12.482966423034668,8.134203199006151e-06,0.0028520524501800537
7,20.84953498840332,2.73526857199613e-05,0.005229979287832975,12.65125846862793,8.932428499974776e-06,0.002988716820254922
8,18.961822509765625,2.4802891857689247e-05,0.004980250261723995,17.249128341674805,1.2455756404960994e-05,0.0035292713437229395
9,18.533506393432617,2.3792394131305628e-05,0.00487774470821023,14.059354782104492,1.0062480214401148e-05,0.0031721412669867277
10,18.533559799194336,2.530143319745548e-05,0.005030052736401558,12.626710891723633,8.12400958238868e-06,0.0028502647764980793
11,18.33974266052246,2.426544961053878e-05,0.004925997462123632,12.71636962890625,8.473438356304541e-06,0.0029109169263392687
12,18.496564865112305,2.4901615688577294e-05,0.00499015161767602,12.854954719543457,9.228909220837522e-06,0.0030379118397831917
13,18.51447868347168,2.7234704248257913e-05,0.005218687932938337,12.64023208618164,8.041319233598188e-06,0.002835721941664815
14,18.952280044555664,2.486062476236839e-05,0.0049860430881381035,12.859904289245605,9.26585835259175e-06,0.0030439873225986958
15,17.78169059753418,2.5104376618401147e-05,0.005010426510125399,12.38206958770752,8.545327546016779e-06,0.002923239255324006
16,18.594921112060547,2.509385194571223e-05,0.00500937644392252,12.329874992370605,8.484727914037649e-06,0.002912855474278331
17,18.32590675354004,2.4151249817805365e-05,0.004914392251521349,12.492995262145996,8.363910637854133e-06,0.0028920425102114677
18,17.884126663208008,2.439459967717994e-05,0.004939089063555002,12.793103218078613,8.931109732657205e-06,0.0029884963296353817
19,18.17301368713379,2.2943455405766144e-05,0.004789932630956173,17.841442108154297,1.3319765457708854e-05,0.003649625461548567
20,17.937244415283203,2.356835284444969e-05,0.004854724742472172,20.17715072631836,1.4895170352247078e-05,0.0038594261277467012
21,19.878889083862305,2.592744021967519e-05,0.005091899540275335,12.420735359191895,8.260758477263153e-06,0.00287415343336761
22,17.836084365844727,2.448698432999663e-05,0.004948432557284832,12.355559349060059,8.762895959080197e-06,0.0029602188151329756
23,17.257436752319336,2.297894207003992e-05,0.004793635569512844,12.753761291503906,9.282051905756816e-06,0.0030466460157185793
24,17.10317611694336,2.332853910047561e-05,0.0048299627378582954,13.443224906921387,9.938430594047531e-06,0.0031525276135653257
