epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.388736724853516,0.0001087062046281062,0.010426227003335953,13.625506401062012,1.0557513633102644e-05,0.0032492326572537422
1,19.12789535522461,2.3482316464651376e-05,0.004845855757594109,12.512324333190918,9.120315553445835e-06,0.0030199859756976366
2,19.838844299316406,2.3210455765365623e-05,0.0048177228309214115,20.218456268310547,1.4347485375765245e-05,0.003787807421758771
3,18.993749618530273,2.2019477910362184e-05,0.004692491609603167,15.392051696777344,1.1113867913081776e-05,0.003333746688440442
4,17.460140228271484,2.0366891476442106e-05,0.004512969404459,18.428892135620117,1.2933909601997584e-05,0.0035963745322078466
5,17.76053237915039,2.107649743265938e-05,0.004590914584696293,15.035411834716797,8.153545422828756e-06,0.002855441300198436
6,16.99448585510254,1.9672816051752307e-05,0.004435404669493437,13.453022956848145,7.810856914147735e-06,0.0027947910130023956
7,18.00221061706543,2.0144801965216175e-05,0.004488295875489712,14.351268768310547,7.797263606335036e-06,0.0027923579327762127
8,17.069793701171875,1.8775755961542018e-05,0.004333099815994501,12.987817764282227,8.830604201648384e-06,0.002971633104607463
9,17.52088737487793,1.9796290871454403e-05,0.004449302330613136,16.666439056396484,1.1436852219048887e-05,0.0033818415831774473
10,18.266910552978516,2.0151741409790702e-05,0.004489068873226643,12.371368408203125,8.394932592636906e-06,0.002897400874644518
11,16.80959129333496,1.8613223801366985e-05,0.004314304329454899,12.466035842895508,8.718798198970035e-06,0.0029527610167860985
12,18.325334548950195,2.027787922997959e-05,0.004503096453845501,18.70808219909668,9.12938321562251e-06,0.003021487034857273
13,17.27627182006836,1.976686871785205e-05,0.004445994738489389,17.296232223510742,8.536775567336008e-06,0.002921776147559285
14,17.112873077392578,1.9273687939858064e-05,0.004390181042253971,15.343480110168457,1.1059911230404396e-05,0.003325644414871931
15,16.011018753051758,1.7657066564424895e-05,0.004202031064778566,15.441126823425293,8.050828910199925e-06,0.002837398322299123
16,16.94318962097168,1.8965500203194097e-05,0.004354939796030521,20.943931579589844,1.4794662092754152e-05,0.0038463829550892115
17,17.6650390625,1.9343004169058986e-05,0.004398067947477102,12.807428359985352,8.443751539743971e-06,0.0029058135114610195
18,16.74117660522461,1.823057755245827e-05,0.004269727971404791,12.346038818359375,8.087235983111896e-06,0.0028438065201044083
19,16.348859786987305,1.7921916878549382e-05,0.004233428277075291,17.421981811523438,8.549982339900453e-06,0.0029240353032946587
20,16.655960083007812,1.822091144276783e-05,0.004268595948815346,12.489559173583984,7.746226401650347e-06,0.0027832044288516045
21,15.764181137084961,1.7111855413531885e-05,0.004136648029088974,14.454517364501953,1.0141233360627666e-05,0.00318453018553555
22,15.923465728759766,1.768332367646508e-05,0.004205154255032539,12.639835357666016,7.654923138034064e-06,0.0027667530812323093
23,17.113981246948242,1.8501670638215728e-05,0.004301356617361307,17.30413818359375,1.1752184036595281e-05,0.0034281457774341106
24,17.337106704711914,1.840072582126595e-05,0.004289606586098671,12.357697486877441,8.142166734614875e-06,0.0028534482698887587
25,17.272003173828125,1.878404145827517e-05,0.004334055818617344,16.133684158325195,1.100209465221269e-05,0.0033169405069202185
26,16.77227783203125,1.834287104429677e-05,0.00428285775706172,12.492520332336426,8.441984391538426e-06,0.0029055094346404076
27,16.865398406982422,1.9011094991583377e-05,0.004360171500593424,13.521764755249023,9.161915841104928e-06,0.003026865655556321
28,15.667724609375,1.7150623534689657e-05,0.004141331184655428,14.544281959533691,9.796755875868257e-06,0.003129977034404874
29,15.849835395812988,1.6989630239550024e-05,0.004121847916394472,23.161907196044922,1.1003785402863286e-05,0.0033171954564750195
30,16.011350631713867,1.7733806089381687e-05,0.00421115243807435,14.895979881286621,1.0367052709625568e-05,0.003219790756702423
31,16.719223022460938,1.7797221516957507e-05,0.004218675196170807,14.7904634475708,1.0323570677428506e-05,0.0032130314502865076
32,15.76242733001709,1.7132078937720507e-05,0.004139091353863478,16.64473533630371,1.1901931429747492e-05,0.0034499175380915403
33,15.732488632202148,1.715114740363788e-05,0.004141394514590502,17.27029037475586,1.185703877126798e-05,0.003443405032157898
34,16.86802864074707,1.829465873015579e-05,0.004277225583791733,12.426899909973145,8.302320566144772e-06,0.0028813746757805347
35,16.95661163330078,1.808342494769022e-05,0.00425246125087142,20.436872482299805,1.480341325077461e-05,0.0038475203327834606
36,16.680578231811523,1.8202068531536497e-05,0.00426638824865222,13.464622497558594,7.6087412708147895e-06,0.002758394693955779
37,15.544533729553223,1.6741127183195204e-05,0.004091592039912939,12.368942260742188,8.170122782757971e-06,0.0028583426028490067
38,16.41207504272461,1.724358298815787e-05,0.004152539186179638,18.343435287475586,1.320225783274509e-05,0.0036334912292659283
