epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.71504592895508,6.169349217088893e-05,0.007854520343244076,13.300057411193848,9.744809176481795e-06,0.0031216677743941545
1,21.959449768066406,3.184333399985917e-05,0.0056429896503686905,14.214083671569824,1.1372754670446739e-05,0.0033723514061421156
2,23.9649658203125,3.1367544579552487e-05,0.005600673612207174,24.85323715209961,1.9607230569818057e-05,0.004428005311638117
3,21.431232452392578,3.012061097251717e-05,0.005488224793225527,13.458197593688965,8.632129720353987e-06,0.002938048681244254
4,22.000629425048828,2.8900645702378824e-05,0.005375931970775127,13.471237182617188,8.846528544381727e-06,0.0029743113555014133
5,19.94702911376953,2.770137507468462e-05,0.005263209342956543,15.83293628692627,8.539406735508237e-06,0.0029222264420241117
6,19.869787216186523,2.438349292788189e-05,0.004937964491546154,13.899246215820312,1.040642018779181e-05,0.0032258983701467514
7,19.74163055419922,2.4749069780227728e-05,0.004974843934178352,18.831602096557617,1.4730612747371197e-05,0.0038380480837076902
8,18.450212478637695,2.5433713744860142e-05,0.0050431848503649235,16.643993377685547,8.568650628149044e-06,0.0029272257816046476
9,18.929773330688477,2.455363755871076e-05,0.004955162759870291,12.464168548583984,8.40557459014235e-06,0.0028992369771003723
10,17.772642135620117,2.2245736545301042e-05,0.004716538358479738,12.298055648803711,8.661171705171e-06,0.002942986786365509
11,17.67540168762207,2.1504445612663403e-05,0.004637288395315409,12.449061393737793,9.033352398546413e-06,0.003005553502589464
12,17.408811569213867,2.2476655431091785e-05,0.004740954842418432,22.7933292388916,1.6766334738349542e-05,0.004094671458005905
13,18.461118698120117,2.306116948602721e-05,0.004802204668521881,15.521231651306152,1.154672099801246e-05,0.0033980465959757566
14,17.175670623779297,2.1859250409761444e-05,0.004675387870520353,15.53526496887207,8.204503501474392e-06,0.002864350564777851
15,17.698719024658203,2.14069750654744e-05,0.004626767244189978,12.38841724395752,8.430482921539806e-06,0.002903529442846775
16,19.029293060302734,2.3667284040129744e-05,0.004864903166890144,18.703493118286133,1.3360565390030388e-05,0.003655210603028536
17,16.729578018188477,2.044756183749996e-05,0.004521897993981838,13.31508731842041,9.667882295616437e-06,0.0031093216966837645
18,16.158119201660156,2.0016306734760292e-05,0.004473958630114794,12.600342750549316,7.969787475303747e-06,0.0028230813331902027
19,16.161619186401367,1.9619952581706457e-05,0.004429441411048174,12.56056022644043,7.970633305376396e-06,0.002823231043294072
20,16.45250129699707,2.0135015802225098e-05,0.004487205762416124,14.86767578125,1.0713996744016185e-05,0.003273224225267768
21,16.823251724243164,1.992456236621365e-05,0.004463693592697382,14.595270156860352,1.0308076525689103e-05,0.0032106193248182535
22,16.57071304321289,1.9695458831847645e-05,0.004437956493347883,12.320207595825195,8.037661245907657e-06,0.0028350770007818937
23,15.673537254333496,1.927890298247803e-05,0.0043907747603952885,12.985076904296875,8.885222086973954e-06,0.002980808960273862
24,17.273969650268555,2.0337409296189435e-05,0.004509701393544674,14.302157402038574,1.0071808901557233e-05,0.0031736113596707582
25,16.881811141967773,1.9978979253210127e-05,0.004469785373657942,16.14748764038086,8.250263817899395e-06,0.002872327109798789
26,17.483091354370117,2.096598836942576e-05,0.004578863270580769,24.541034698486328,1.734443685563747e-05,0.004164665471762419
27,17.436023712158203,2.1241477952571586e-05,0.004608847666531801,15.43360710144043,1.053125106409425e-05,0.003245188854634762
28,16.01119041442871,1.87335281225387e-05,0.004328224342316389,12.848114967346191,8.892126061255112e-06,0.0029819668270647526
29,16.160737991333008,1.8888369595515542e-05,0.004346075002104044,14.678361892700195,1.0363838555349503e-05,0.003219291800633073
30,16.524948120117188,1.913574851641897e-05,0.004374442622065544,12.602173805236816,8.059554602368735e-06,0.0028389354702085257
