epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.09684371948242,6.785908044548705e-05,0.00823766179382801,33.25326156616211,2.644425694597885e-05,0.005142397712916136
1,24.39173126220703,3.1669162126490846e-05,0.0056275357492268085,13.443076133728027,1.0468849723110907e-05,0.003235560143366456
2,20.405498504638672,2.38711236306699e-05,0.004885808099061251,22.725805282592773,1.6913836589083076e-05,0.004112643655389547
3,21.399675369262695,2.557090738264378e-05,0.00505676819011569,19.51409149169922,9.882789527182467e-06,0.003143690526485443
4,20.132204055786133,2.4643797587486915e-05,0.0049642520025372505,24.77094841003418,1.2073517609678674e-05,0.003474696772173047
5,23.03662872314453,2.7953132303082384e-05,0.005287072155624628,21.48691177368164,1.6110227079479955e-05,0.004013754893094301
6,18.798450469970703,2.3074806449585594e-05,0.004803624469786882,12.932741165161133,9.800247426028363e-06,0.003130534663796425
7,18.175853729248047,2.2684083887725137e-05,0.004762780852615833,13.598526954650879,1.0517616829019971e-05,0.0032430875580757856
8,19.379302978515625,2.2710764824296348e-05,0.004765581339597702,17.174715042114258,9.142810085904785e-06,0.0030237080063670874
9,18.371126174926758,2.263310489070136e-05,0.004757426213473082,15.454975128173828,1.1794200872827787e-05,0.0034342685248702765
10,18.89779281616211,2.3710164896328934e-05,0.0048693083226680756,12.71806812286377,8.487902960041538e-06,0.0029134005308151245
11,18.22095489501953,2.1024718080298044e-05,0.004585271701216698,16.199670791625977,1.1858584912260994e-05,0.0034436294808983803
12,18.826108932495117,2.153436616936233e-05,0.004640513565391302,19.556081771850586,1.4390516298590228e-05,0.003793483367189765
13,18.451658248901367,2.194751868955791e-05,0.004684817977249622,13.058060646057129,9.989816135203e-06,0.0031606671400368214
14,17.74591064453125,2.1811887563671917e-05,0.004670319613069296,13.166091918945312,1.0106231457029935e-05,0.0031790300272405148
15,17.091209411621094,2.044984830718022e-05,0.004522150848060846,12.695024490356445,9.593607501301449e-06,0.0030973549000918865
16,17.908872604370117,2.1182566342758946e-05,0.004602452274411917,13.312288284301758,8.413702744292095e-06,0.002900638384744525
17,19.698375701904297,2.322826003364753e-05,0.004819570574909449,12.451298713684082,8.705474101589061e-06,0.002950503956526518
18,16.816286087036133,2.165550904464908e-05,0.004653547890484333,12.583759307861328,9.475490514887497e-06,0.003078228561207652
19,17.265697479248047,2.1445128368213773e-05,0.004630888346582651,19.404836654663086,1.4064420611248352e-05,0.0037502560298889875
20,18.109821319580078,2.1039730199845508e-05,0.004586908500641584,12.348258018493652,8.673645425005816e-06,0.0029451053123921156
21,16.298484802246094,1.9763208911172114e-05,0.004445583093911409,13.006645202636719,8.370576324523427e-06,0.0028931947890669107
22,16.615835189819336,2.1171155822230503e-05,0.004601212218403816,12.48530387878418,8.91400941327447e-06,0.002985633909702301
23,16.93412971496582,2.1127818399691023e-05,0.0045965006574988365,12.403709411621094,9.126295481109992e-06,0.003020975971594453
24,16.549463272094727,1.9386618077987805e-05,0.004403023514896631,12.592752456665039,9.271949238609523e-06,0.0030449875630438328
25,17.102025985717773,2.0759622202604078e-05,0.004556272644549608,18.66545867919922,1.389745648339158e-05,0.003727929200977087
26,17.308921813964844,2.0539229808491655e-05,0.004532022401690483,14.942912101745605,8.334543053933885e-06,0.0028869607485830784
27,17.438879013061523,2.058754034806043e-05,0.004537349566817284,14.57596206665039,8.30894714454189e-06,0.0028825243934988976
28,16.576383590698242,1.9918757971026935e-05,0.0044630435295403,14.415274620056152,1.0996454875566997e-05,0.0033160902094095945
29,16.410743713378906,2.0899426090181805e-05,0.004571589175611734,12.386725425720215,9.171012607112061e-06,0.0030283681116998196
30,16.225942611694336,1.9796862034127116e-05,0.004449366591870785,12.729865074157715,9.288716682931408e-06,0.0030477396212518215
31,16.4891300201416,2.0667288481490687e-05,0.004546129144728184,13.05270004272461,9.761615729075857e-06,0.0031243583653122187
32,16.51729965209961,2.006325485126581e-05,0.004479202441871166,14.297069549560547,8.105586857709568e-06,0.0028470312245190144
33,16.71997833251953,2.0577866962412372e-05,0.004536283202469349,14.514249801635742,1.1114583685412072e-05,0.0033338540233671665
34,16.224367141723633,2.021580257860478e-05,0.004496198613196611,12.52444839477539,8.475968570564874e-06,0.0029113516211509705
35,16.341989517211914,2.03052786673652e-05,0.004506137687712908,13.065155982971191,9.608577784092631e-06,0.0030997705180197954
36,16.317750930786133,1.994911872316152e-05,0.0044664437882602215,12.397149085998535,8.486670594720636e-06,0.002913188887760043
37,16.66733741760254,1.958850771188736e-05,0.004425890278071165,12.69904613494873,8.338419320352841e-06,0.0028876319993287325
38,16.13003158569336,2.0047395082656294e-05,0.004477431531995535,12.419536590576172,8.645706657262053e-06,0.002940358128398657
39,16.017719268798828,2.0338045942480676e-05,0.004509772174060345,12.375421524047852,9.073283763427753e-06,0.0030121891759335995
40,16.385005950927734,2.0593170120264404e-05,0.0045379698276519775,13.19028377532959,1.0374876183050219e-05,0.0032210054341703653
