epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.51555633544922,9.33835981413722e-05,0.009663518518209457,17.556074142456055,1.4279117749538273e-05,0.0037787719629704952
1,26.289276123046875,5.9092690207762644e-05,0.0076871770434081554,14.633302688598633,1.1786099094024394e-05,0.0034330887719988823
2,19.664047241210938,3.348903192090802e-05,0.0057869707234203815,22.026865005493164,1.7268739611608908e-05,0.004155567381531
3,17.22809600830078,2.394439979980234e-05,0.004893301520496607,12.765475273132324,9.3543239927385e-06,0.003058483824133873
4,15.283169746398926,2.049637805612292e-05,0.004527292679995298,20.517066955566406,1.4899340385454707e-05,0.0038599662948399782
5,16.671873092651367,2.137087176379282e-05,0.004622864071279764,20.306777954101562,1.0003526767832227e-05,0.003162835258990526
6,16.215511322021484,2.0572133507812396e-05,0.004535651300102472,18.06394386291504,1.3229320757091045e-05,0.003637213259935379
7,15.439334869384766,2.011769356613513e-05,0.0044852751307189465,12.566553115844727,9.100799616135191e-06,0.0030167531222105026
8,16.1073055267334,2.0360841517685913e-05,0.0045122988522052765,15.335073471069336,1.1409437320253346e-05,0.0033777859061956406
9,15.738181114196777,2.0186344045214355e-05,0.0044929212890565395,13.093999862670898,8.38781488710083e-06,0.0028961724601686
10,15.788530349731445,1.960087683983147e-05,0.004427287727594376,13.640740394592285,1.0090292562381364e-05,0.0031765219755470753
11,15.46342945098877,1.9322273146826774e-05,0.0043957107700407505,21.85398292541504,1.5719993825769052e-05,0.00396484462544322
12,16.533241271972656,2.0179668354103342e-05,0.004492178559303284,13.301944732666016,8.3786680988851e-06,0.0028945929370820522
13,15.551983833312988,1.96169476112118e-05,0.004429102409631014,13.040975570678711,8.345933565578889e-06,0.0028889328241348267
14,15.844132423400879,1.9911765775759704e-05,0.004462260287255049,16.705368041992188,1.2182579666841775e-05,0.003490355098620057
15,16.60411834716797,1.9734712623176165e-05,0.004442377015948296,14.068373680114746,1.0491649845789652e-05,0.003239081706851721
16,15.369889259338379,1.929573409142904e-05,0.00439269095659256,14.105913162231445,8.296585292555392e-06,0.0028803793247789145
17,15.959579467773438,1.968936157936696e-05,0.004437269642949104,16.975778579711914,1.24408825286082e-05,0.003527163527905941
18,15.73838996887207,2.0014304027426988e-05,0.004473735112696886,15.685483932495117,1.157023052655859e-05,0.0034015041310340166
19,15.357617378234863,1.9231121768825687e-05,0.004385330248624086,12.479601860046387,8.663676453579683e-06,0.0029434124007821083
