epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.93904113769531,6.1024391470709816e-05,0.0078118108212947845,14.574030876159668,1.1537192222021986e-05,0.0033966442570090294
1,21.16451644897461,3.098581873928197e-05,0.005566490814089775,23.47467041015625,1.8360868125455454e-05,0.004284958355128765
2,23.062335968017578,3.3761534723453224e-05,0.005810467526316643,24.928525924682617,1.9256458472227678e-05,0.004388218279927969
3,20.87506866455078,2.9416827601380646e-05,0.005423727910965681,12.812383651733398,9.360559488413855e-06,0.0030595031566917896
4,19.300537109375,2.555671198933851e-05,0.005055364686995745,13.276119232177734,8.85468216438312e-06,0.00297568179666996
5,18.163694381713867,2.370657239225693e-05,0.004868939518928528,31.680641174316406,2.3871643861639313e-05,0.004885861650109291
6,21.180204391479492,2.821082489390392e-05,0.005311386194080114,12.55235481262207,9.018918717629276e-06,0.003003151388838887
7,18.510324478149414,2.411793866485823e-05,0.004911001771688461,12.555668830871582,9.093949302041437e-06,0.0030156176071614027
8,19.332136154174805,2.4962539100670256e-05,0.004996252246201038,12.55173110961914,8.968067049863748e-06,0.002994673093780875
9,20.823076248168945,2.6044115656986833e-05,0.00510334363207221,17.14919090270996,8.995614734885748e-06,0.002999268937855959
10,18.190628051757812,2.5197010472766124e-05,0.00501966243609786,12.91992473602295,8.464090569759719e-06,0.0029093108605593443
11,18.47035789489746,2.452223088766914e-05,0.0049519925378263,14.497017860412598,1.1091676242358517e-05,0.0033304167445749044
12,18.375802993774414,2.3122231141314842e-05,0.004808558151125908,16.986526489257812,1.2903854440082796e-05,0.003592193592339754
13,20.39229965209961,2.6029205400845967e-05,0.005101882386952639,20.655258178710938,1.5639687262591906e-05,0.003954704385250807
14,18.36855697631836,2.4852020942489617e-05,0.004985180217772722,16.391218185424805,1.243091082869796e-05,0.003525749547407031
15,17.98949432373047,2.357653465878684e-05,0.004855567589402199,12.47736644744873,8.937259735830594e-06,0.0029895249754190445
16,17.960323333740234,2.31074864132097e-05,0.0048070247285068035,14.109786987304688,1.0921214197878726e-05,0.003304725978523493
17,18.088533401489258,2.4525466869818047e-05,0.00495231943204999,13.032362937927246,9.983074050978757e-06,0.0031596003100275993
18,17.589759826660156,2.360419421165716e-05,0.004858414642512798,12.644625663757324,9.597785719961394e-06,0.0030980294104665518
