epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.05579948425293,6.228301936062053e-05,0.007891958579421043,17.798940658569336,1.6931251593632624e-05,0.004114760085940361
1,21.492877960205078,4.485037425183691e-05,0.006697041913866997,18.117717742919922,1.5614505173289217e-05,0.003951519262045622
2,19.048219680786133,3.2790972909424454e-05,0.005726340226829052,13.367949485778809,1.0036933417723048e-05,0.003168111899867654
3,18.69183921813965,2.828049036907032e-05,0.005317940376698971,14.653614044189453,1.1708304555213545e-05,0.0034217399079352617
4,17.77068519592285,2.6026202249340713e-05,0.00510158808901906,13.082008361816406,9.954570487025194e-06,0.0031550864223390818
5,17.843435287475586,2.4913244487834163e-05,0.004991316702216864,13.442073822021484,8.580774192523677e-06,0.002929295878857374
6,16.58352279663086,2.338707599847112e-05,0.004836018662899733,14.202146530151367,8.351091310032643e-06,0.0028898254968225956
7,15.800148963928223,2.194778608100023e-05,0.004684846382588148,12.509428024291992,8.925933798309416e-06,0.0029876301996409893
8,16.810590744018555,2.1794843632960692e-05,0.004668494686484337,13.896431922912598,8.141852958942764e-06,0.0028533930890262127
9,17.36682891845703,2.129333370248787e-05,0.004614470060914755,13.747419357299805,8.121228347590659e-06,0.002849776763468981
10,17.14452362060547,2.1797255612909794e-05,0.004668753128498793,13.1625337600708,8.089367838692851e-06,0.002844181377440691
11,15.55739688873291,2.0343110008980148e-05,0.004510333761572838,12.426403999328613,8.697165867488366e-06,0.0029490957967936993
12,16.2713680267334,2.0268873413442634e-05,0.004502096213400364,12.96587085723877,9.3413964350475e-06,0.003056369721889496
13,15.934873580932617,2.0202887753839605e-05,0.004494762048125267,12.461617469787598,8.741934834688436e-06,0.002956676296889782
14,15.241466522216797,1.928998790390324e-05,0.0043920367024838924,18.106983184814453,1.2798777788702864e-05,0.0035775378346443176
15,16.72730255126953,2.0438636056496762e-05,0.004520910792052746,12.796761512756348,9.137850611296017e-06,0.0030228877440094948
16,15.463569641113281,1.9354729374754243e-05,0.004399401135742664,14.090696334838867,7.949359314807225e-06,0.002819460816681385
17,15.242536544799805,1.9118708223686554e-05,0.0043724942952394485,13.339529991149902,9.51182755670743e-06,0.0030841249972581863
18,15.743014335632324,1.9380117009859532e-05,0.0044022854417562485,13.160884857177734,9.368352948513348e-06,0.0030607765074819326
19,15.634062767028809,1.8877941329265013e-05,0.004344874992966652,12.359260559082031,8.372663614863995e-06,0.0028935554437339306
20,15.735503196716309,1.9132452507619746e-05,0.004374065902084112,12.907246589660645,9.117862646235153e-06,0.0030195799190551043
21,15.764479637145996,1.9205563148716465e-05,0.00438241520896554,16.268728256225586,1.146178510680329e-05,0.0033855256624519825
