epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.03215217590332,5.740256528952159e-05,0.007576447911560535,18.53162384033203,1.58723760250723e-05,0.003984014969319105
1,20.609745025634766,2.958786535600666e-05,0.00543947285041213,12.71379280090332,9.85014958132524e-06,0.0031384946778416634
2,17.951139450073242,2.2464373614639044e-05,0.004739659372717142,13.646652221679688,1.0297509106749203e-05,0.0032089732121676207
3,17.511137008666992,2.134628448402509e-05,0.004620203748345375,13.68893051147461,7.90943067840999e-06,0.002812370890751481
4,16.171865463256836,1.934055399033241e-05,0.004397789482027292,12.2553071975708,8.216730748245027e-06,0.0028664839919656515
5,16.552989959716797,1.8809636458172463e-05,0.004337007645517588,13.549751281738281,7.74331419961527e-06,0.002782681258395314
6,16.563249588012695,1.866463753685821e-05,0.004320258740335703,13.594443321228027,7.714578714512754e-06,0.0027775131165981293
7,17.087162017822266,1.8543707483331673e-05,0.004306240472942591,13.200370788574219,9.52529808273539e-06,0.0030863082502037287
8,17.043859481811523,1.9628863810794428e-05,0.004430447239428759,12.296846389770508,8.129614798235707e-06,0.002851247787475586
9,17.232887268066406,1.9082168364548124e-05,0.004368314053863287,13.850820541381836,9.623954611015506e-06,0.0031022499315440655
10,15.918868064880371,1.7469534213887528e-05,0.004179656971246004,14.939861297607422,1.0578678484307602e-05,0.0032524880953133106
11,16.135467529296875,1.8362094124313444e-05,0.004285101313143969,14.36760425567627,7.780201485729776e-06,0.002789301099255681
12,16.721328735351562,1.8173441276303492e-05,0.004263031762093306,12.427729606628418,8.284981049655471e-06,0.00287836417555809
13,15.731250762939453,1.726089249132201e-05,0.00415462302044034,17.199636459350586,1.1738988177967258e-05,0.0034262207336723804
14,17.76089859008789,1.8620537957758643e-05,0.004315151832997799,13.999765396118164,7.899946467659902e-06,0.0028106842655688524
15,16.7707576751709,1.8100065062753856e-05,0.004254417028278112,17.736608505249023,1.2347630217846017e-05,0.003513919422402978
16,17.83818244934082,1.938290188263636e-05,0.00440260162577033,14.603283882141113,7.849266694393009e-06,0.0028016543947160244
17,16.296030044555664,1.7907415895024315e-05,0.0042317151091992855,13.476005554199219,9.255130862584338e-06,0.0030422245617955923
18,15.337575912475586,1.7288461094722152e-05,0.004157939460128546,12.541128158569336,7.766230737615842e-06,0.0027867956086993217
19,16.04709243774414,1.743482607707847e-05,0.004175502806901932,13.34075927734375,9.104956916416995e-06,0.0030174420680850744
20,15.452957153320312,1.7335411030217074e-05,0.004163581412285566,12.596084594726562,8.499478099111002e-06,0.0029153863433748484
21,15.427353858947754,1.720083673717454e-05,0.004147388972342014,12.34727668762207,8.177194104064256e-06,0.002859579399228096
22,15.53727912902832,1.7121214114013128e-05,0.004137778654694557,15.736209869384766,1.0752439266070724e-05,0.003279091091826558
23,16.282176971435547,1.752890420902986e-05,0.004186753183603287,12.360105514526367,8.02621252660174e-06,0.0028330569621175528
24,16.712764739990234,1.8001355783781037e-05,0.004242800176143646,12.449481010437012,8.053182682488114e-06,0.0028378129936754704
