epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.47001647949219,0.00011352966248523444,0.01065502967685461,13.0094633102417,8.503590834152419e-06,0.002916091587394476
1,22.36414909362793,2.6814826924237423e-05,0.005178303457796574,17.79157257080078,1.3131640116625931e-05,0.0036237603053450584
2,21.973148345947266,2.6428930141264573e-05,0.005140907596796751,22.50589942932129,1.6649106328259222e-05,0.004080331884324551
3,27.329269409179688,3.263069083914161e-05,0.005712328013032675,17.094797134399414,8.650160452816635e-06,0.002941115526482463
4,19.813684463500977,2.393372960796114e-05,0.004892210941761732,12.337949752807617,8.522042662661988e-06,0.002919253660365939
5,18.428607940673828,2.2067257305025123e-05,0.004697579890489578,12.407444953918457,8.735295523365494e-06,0.0029555533546954393
6,18.347883224487305,2.2668820747639984e-05,0.004761178512126207,13.849163055419922,9.900500117510092e-06,0.0031465059146285057
7,17.775747299194336,2.156409391318448e-05,0.00464371545240283,12.358112335205078,8.364035238628276e-06,0.0028920641634613276
8,19.47038459777832,2.310058152943384e-05,0.004806306213140488,17.2484130859375,1.241757763636997e-05,0.0035238582640886307
9,18.873416900634766,2.2546046238858253e-05,0.004748267587274313,12.454693794250488,8.634938239993062e-06,0.002938526449725032
10,20.816152572631836,2.4544271582271904e-05,0.004954217467457056,18.202024459838867,1.3321187907422427e-05,0.0036498201079666615
11,17.5777530670166,2.1877847757423297e-05,0.004677376244217157,14.413034439086914,1.03251577456831e-05,0.0032132782507687807
12,18.294456481933594,2.14239043998532e-05,0.0046285963617265224,15.464465141296387,8.040909051487688e-06,0.0028356495313346386
13,19.61601448059082,2.3521424736827612e-05,0.004849889315664768,15.16538143157959,1.1210611774004065e-05,0.0033482250291854143
14,17.3165340423584,2.1266023395583034e-05,0.00461150985211134,15.115741729736328,1.1193678801646456e-05,0.0033456955570727587
15,18.33207893371582,2.219073212472722e-05,0.00471070408821106,16.85467529296875,1.1955115041928366e-05,0.00345761701464653
16,21.04400634765625,2.682282320165541e-05,0.00517907552421093,16.6151123046875,1.141833490692079e-05,0.003379102563485503
17,17.802865982055664,2.293768193339929e-05,0.004789330065250397,12.82435417175293,7.844199899409432e-06,0.002800749847665429
18,16.6956844329834,2.014131132455077e-05,0.00448790704831481,12.399640083312988,8.461427569272928e-06,0.0029088533483445644
19,17.912506103515625,2.1185249352129176e-05,0.004602743778377771,12.597249984741211,8.832519597490318e-06,0.00297195534221828
20,17.776273727416992,2.0869252693955787e-05,0.0045682876370847225,12.661063194274902,8.905861250241287e-06,0.002984269056469202
21,16.626798629760742,1.9808310753433034e-05,0.004450652748346329,15.948917388916016,1.116105431719916e-05,0.003340816358104348
22,16.689983367919922,1.9284543668618426e-05,0.004391416907310486,13.637092590332031,7.827395165804774e-06,0.0027977481950074434
23,16.381452560424805,1.9809947843896225e-05,0.004450836684554815,14.273399353027344,7.729312528681476e-06,0.0027801641263067722
24,17.904281616210938,2.1808182282256894e-05,0.00466992286965251,13.173651695251465,8.062120286922436e-06,0.002839387394487858
