epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.50447082519531,7.37283262424171e-05,0.0085865193977952,15.107039451599121,1.3728951671510004e-05,0.0037052598781883717
1,22.027284622192383,4.070082650287077e-05,0.006379719823598862,13.509283065795898,9.936558853951283e-06,0.003152230754494667
2,19.07831382751465,3.1174506148090586e-05,0.005583413410931826,13.975913047790527,1.0999578989867587e-05,0.0033165612258017063
3,18.618881225585938,2.7678142942022532e-05,0.005261002108454704,16.41949462890625,1.2645070455619134e-05,0.003555990755558014
4,18.742666244506836,2.6730591343948618e-05,0.005170163232833147,16.76390838623047,8.986671673483215e-06,0.0029977778904139996
5,18.67740821838379,2.741587559285108e-05,0.0052360170520842075,13.635558128356934,1.0391263458586764e-05,0.0032235481776297092
6,17.422985076904297,2.517219581932295e-05,0.005017189774662256,14.417508125305176,1.0918472980847582e-05,0.0033043113071471453
7,18.57053565979004,2.4268982087960467e-05,0.004926356021314859,12.594380378723145,9.22660456126323e-06,0.0030375325586646795
8,17.50638771057129,2.4052413209574297e-05,0.0049043260514736176,13.653715133666992,8.234498636738863e-06,0.0028695815708488226
9,18.087238311767578,2.514737207093276e-05,0.00501471571624279,14.351269721984863,1.0668187314877287e-05,0.003266219049692154
10,16.977907180786133,2.2648759113508277e-05,0.00475907139480114,13.685546875,1.0178404409089126e-05,0.0031903611961752176
11,17.374988555908203,2.2636004359810613e-05,0.004757731221616268,13.266252517700195,9.813761607802007e-06,0.0031326923053711653
12,17.15598487854004,2.3823560695745982e-05,0.004880938213318586,16.506628036499023,1.2071180208295118e-05,0.0034743603318929672
13,17.358966827392578,2.2574027752853e-05,0.004751213360577822,12.389899253845215,8.66147456690669e-06,0.0029430382419377565
14,16.58513069152832,2.2642745534540154e-05,0.004758439492434263,12.452888488769531,8.334606718563009e-06,0.0028869719244539738
15,17.20975685119629,2.3336589947575703e-05,0.004830795805901289,12.673617362976074,8.155720024660695e-06,0.0028558222111314535
16,17.317365646362305,2.33049886446679e-05,0.004827524069696665,18.31488800048828,1.3136498637322802e-05,0.003624430624768138
17,17.14876937866211,2.267909985675942e-05,0.004762257914990187,12.535844802856445,8.936678568716161e-06,0.002989427885040641
18,16.769018173217773,2.19651610677829e-05,0.00468670018017292,12.405415534973145,8.325565431732684e-06,0.002885405672714114
19,17.165735244750977,2.1833089704159647e-05,0.004672589246183634,12.359915733337402,8.397931196668651e-06,0.0028979184571653605
20,17.213470458984375,2.2749598429072648e-05,0.0047696540132164955,12.908203125,9.374098226544447e-06,0.0030617148149758577
21,16.685094833374023,2.2573991373064928e-05,0.004751209635287523,13.48730182647705,9.729199518915266e-06,0.003119166474789381
