epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.103199005126953,4.948017522110604e-05,0.0070342146791517735,17.963890075683594,1.4193090464686975e-05,0.003767371876165271
1,18.31869888305664,2.3464304831577465e-05,0.004843996837735176,12.758792877197266,9.080057679966558e-06,0.0030133132822811604
2,17.849952697753906,2.2769188944948837e-05,0.004771707113832235,16.825389862060547,1.3176558240957092e-05,0.0036299529019743204
3,18.642532348632812,2.2715086743119173e-05,0.0047660344280302525,13.789901733398438,1.0405432476545684e-05,0.003225745167583227
4,17.38827896118164,1.9947685359511524e-05,0.0044662831351161,12.927919387817383,9.851310096564703e-06,0.003138679778203368
5,16.495040893554688,1.902470648929011e-05,0.004361731931567192,14.385648727416992,8.188506399164908e-06,0.0028615565970540047
6,16.17259407043457,1.888274164230097e-05,0.004345427732914686,16.337556838989258,8.664522283652332e-06,0.0029435560572892427
7,17.48878288269043,1.9548988348105922e-05,0.004421423655003309,14.845452308654785,1.1018330951628741e-05,0.0033193870913237333
8,16.627836227416992,1.845875522121787e-05,0.0042963651940226555,12.290605545043945,8.692913979757577e-06,0.002948374953120947
9,17.692825317382812,2.047257476078812e-05,0.004524663090705872,21.65764617919922,1.6993319150060415e-05,0.004122295416891575
10,18.873394012451172,2.244079405500088e-05,0.004737171344459057,12.31523609161377,8.819456525088754e-06,0.0029697569552809
11,15.852161407470703,1.7261521861655638e-05,0.004154698457568884,15.723349571228027,8.482936209475156e-06,0.002912547904998064
12,15.843194007873535,1.7594136807019822e-05,0.004194536246359348,13.911703109741211,1.056625751516549e-05,0.0032505779527127743
13,16.673995971679688,1.809818422771059e-05,0.0042541963048279285,12.3379545211792,8.983333827927709e-06,0.0029972209595143795
14,15.942014694213867,1.8089987861458212e-05,0.004253232851624489,12.294785499572754,8.328869625984225e-06,0.0028859779704362154
15,16.242286682128906,1.6999465515254997e-05,0.0041230409406125546,13.527604103088379,1.0152682989428286e-05,0.0031863274052739143
16,15.886558532714844,1.6985726688290015e-05,0.00412137433886528,13.36256217956543,9.299222256231587e-06,0.00304946256801486
17,15.273273468017578,1.640752270759549e-05,0.004050619900226593,15.271238327026367,8.338011866726447e-06,0.0028875614516437054
18,15.855545043945312,1.719056672300212e-05,0.004146150778979063,12.25468635559082,8.507072379870806e-06,0.0029166885651648045
19,15.607551574707031,1.6987287381198257e-05,0.004121563397347927,13.878129959106445,1.0314093742636032e-05,0.0032115562353283167
20,15.95665168762207,1.6019683243939653e-05,0.004002459347248077,12.272966384887695,8.465107384836301e-06,0.0029094857163727283
21,15.33352279663086,1.662904651311692e-05,0.0040778727270662785,13.535428047180176,1.0065849892271217e-05,0.003172672353684902
22,15.305846214294434,1.6344100004062057e-05,0.004042783752083778,13.365715026855469,8.08622735348763e-06,0.0028436293359845877
23,16.23203468322754,1.7195272448589094e-05,0.004146717954427004,14.388697624206543,8.167222404154018e-06,0.002857835264876485
24,14.99608325958252,1.626658922759816e-05,0.004033186007291079,21.12238121032715,1.4234877198759932e-05,0.0037729134783148766
25,16.28269386291504,1.618274109205231e-05,0.004022778011858463,13.301531791687012,9.761795809026808e-06,0.0031243872363120317
26,15.997917175292969,1.6592633983236738e-05,0.004073405638337135,17.835302352905273,1.3115166439092718e-05,0.0036214867141097784
27,15.44420337677002,1.5816280210856348e-05,0.0039769685827195644,15.947746276855469,1.1282261766609736e-05,0.003358907764777541
28,15.336735725402832,1.5998573871911503e-05,0.003999821376055479,12.66818618774414,9.095304449147079e-06,0.0030158422887325287
29,15.54170036315918,1.600609175511636e-05,0.004000761080533266,12.675518989562988,8.617475941719022e-06,0.0029355536680668592
30,15.747601509094238,1.6082838556030765e-05,0.004010341130197048,12.391535758972168,8.460649951302912e-06,0.002908719703555107
31,15.101553916931152,1.573014924360905e-05,0.003966125193983316,12.573412895202637,8.818097740004305e-06,0.002969528315588832
32,16.090412139892578,1.632388557482045e-05,0.0040402826853096485,15.099400520324707,1.032357249641791e-05,0.0032130316831171513
33,14.975790977478027,1.553820948174689e-05,0.003941853530704975,13.250079154968262,9.836947356234305e-06,0.003136390820145607
34,15.236953735351562,1.5912619346636347e-05,0.003989062272012234,13.275955200195312,9.379046787216794e-06,0.0030625229701399803
35,15.238840103149414,1.596498623257503e-05,0.003995621111243963,12.483696937561035,9.140979273070116e-06,0.0030234053265303373
36,15.488046646118164,1.6375699487980455e-05,0.004046689718961716,14.999588012695312,8.264720236184075e-06,0.0028748426120728254
37,16.23042106628418,1.655145752010867e-05,0.004068348091095686,13.673847198486328,1.0060001841338817e-05,0.0031717505771666765
38,15.561513900756836,1.6203108316403814e-05,0.0040253084152936935,17.93194580078125,1.2687550224654842e-05,0.00356195867061615
