epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.526365280151367,3.838351767626591e-05,0.006195443216711283,15.63530445098877,8.49741991260089e-06,0.002915033372119069
1,17.345998764038086,2.110486639139708e-05,0.004594003316015005,18.018352508544922,1.3156656677892897e-05,0.003627210622653365
2,17.41240119934082,2.0882262106169946e-05,0.004569711163640022,13.012076377868652,9.60759734880412e-06,0.0030996124260127544
3,17.482439041137695,2.0248247892595828e-05,0.00449980515986681,12.272358894348145,8.406069355260115e-06,0.0028993221931159496
4,18.36647605895996,2.000682616198901e-05,0.004472899250686169,13.086505889892578,8.105666893243324e-06,0.0028470454271882772
5,16.77617073059082,1.9588500435929745e-05,0.004425889812409878,12.563399314880371,7.794224984536413e-06,0.0027918138075619936
6,16.62432289123535,1.8085991541738622e-05,0.004252762999385595,18.03366470336914,8.731839443498757e-06,0.002954968484118581
7,17.840303421020508,1.9582472305046394e-05,0.0044252085499465466,13.410099983215332,7.803540029271971e-06,0.0027934815734624863
8,15.692877769470215,1.8314274711883627e-05,0.004279518034309149,13.229884147644043,7.711892067163717e-06,0.0027770292945206165
9,16.348251342773438,1.811907895898912e-05,0.004256651271134615,12.373806953430176,8.219541086873505e-06,0.002866974100470543
10,16.993467330932617,1.860552583821118e-05,0.004313412122428417,12.671050071716309,8.883946065907367e-06,0.002980594988912344
11,16.35759162902832,1.8147489754483104e-05,0.0042599868029356,13.509930610656738,9.267229870602023e-06,0.003044212469831109
12,15.883500099182129,1.764972876117099e-05,0.004201157949864864,13.900129318237305,9.55328232521424e-06,0.003090838436037302
13,17.035737991333008,1.8344930140301585e-05,0.004283098038285971,12.41661262512207,8.267632438219152e-06,0.0028753490187227726
14,16.27145767211914,1.7929545720107853e-05,0.004234329331666231,12.765298843383789,8.740997145650908e-06,0.0029565177392214537
15,17.787450790405273,1.8788072338793427e-05,0.004334521014243364,12.851082801818848,7.689622179896105e-06,0.0027730166912078857
16,16.732707977294922,1.8104798073181883e-05,0.004254973493516445,12.882987976074219,8.790739229880273e-06,0.0029649180360138416
17,16.215238571166992,1.778262412699405e-05,0.004216944798827171,12.945499420166016,7.729357093921863e-06,0.0027801722753793
18,15.978328704833984,1.8090358935296535e-05,0.0042532761581242085,12.401129722595215,7.859151992306579e-06,0.002803417854011059
19,16.99923324584961,1.8329259546590038e-05,0.004281268455088139,12.733152389526367,8.663660082675051e-06,0.0029434096068143845
20,16.044353485107422,1.7680264136288315e-05,0.004204790573567152,14.831439018249512,7.826990440662485e-06,0.002797675784677267
21,15.226410865783691,1.6752468582126312e-05,0.004092977847903967,12.912753105163574,8.724332474230323e-06,0.0029536979272961617
22,15.604273796081543,1.720001091598533e-05,0.0041472893208265305,18.290058135986328,1.2547062397061381e-05,0.0035421831998974085
23,16.165760040283203,1.797331788111478e-05,0.004239494912326336,13.933260917663574,9.414506166649517e-06,0.003068306716158986
