epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.40748405456543,5.4176736739464104e-05,0.007360484916716814,27.813573837280273,2.1668540284736082e-05,0.00465494766831398
1,24.295774459838867,3.389990524738096e-05,0.005822362378239632,22.413179397583008,1.090694513550261e-05,0.003302566474303603
2,20.70950698852539,2.8989245038246736e-05,0.00538416625931859,17.4774227142334,1.3435276741802227e-05,0.003665416268631816
3,21.779905319213867,3.0144268748699687e-05,0.0054903794080019,13.95205307006836,1.0786247003125027e-05,0.0032842422369867563
4,19.877656936645508,2.9219170755823143e-05,0.005405475851148367,14.613359451293945,1.1128470760013442e-05,0.003335936227813363
5,21.18973731994629,2.82958699244773e-05,0.005319386254996061,23.024240493774414,1.7453716282034293e-05,0.0041777645237743855
6,19.392824172973633,2.6226360205328092e-05,0.005121167749166489,15.673230171203613,1.2141746083216276e-05,0.003484500804916024
7,18.867673873901367,2.738966213655658e-05,0.005233513191342354,12.831602096557617,9.200502063322347e-06,0.0030332328751683235
8,20.036056518554688,2.7257816327619366e-05,0.005220901686698198,12.695208549499512,9.233669516106602e-06,0.003038695314899087
9,18.80585289001465,2.704777944018133e-05,0.005200747866183519,16.02179527282715,1.2099691957700998e-05,0.003478461178019643
10,19.86276626586914,2.7913596568396315e-05,0.005283331964164972,16.4370174407959,1.2175732081232127e-05,0.0034893741831183434
11,18.275596618652344,2.525086711102631e-05,0.005025024060159922,19.94597625732422,1.434016212442657e-05,0.00378684070892632
12,19.21809196472168,2.692712951102294e-05,0.005189135670661926,13.072458267211914,9.786286682356149e-06,0.003128304146230221
13,19.470130920410156,2.5731958885444328e-05,0.005072667729109526,13.115995407104492,9.757542102306616e-06,0.003123706439509988
14,18.809724807739258,2.677255542948842e-05,0.005174220073968172,18.826902389526367,1.4001632735016756e-05,0.00374187552370131
15,18.467613220214844,2.5311290301033296e-05,0.005031032487750053,12.682318687438965,8.145856554619968e-06,0.002854094607755542
16,18.2850399017334,2.4564526029280387e-05,0.00495626125484705,16.955724716186523,1.2505687664088327e-05,0.0035363382194191217
17,18.506258010864258,2.5457338779233396e-05,0.005045526660978794,12.697546005249023,8.435708878096193e-06,0.0029044291004538536
18,17.572837829589844,2.394383955106605e-05,0.004893244244158268,15.5902681350708,1.1609104149101768e-05,0.003407213371247053
19,18.20378875732422,2.408015279797837e-05,0.004907153081148863,12.893594741821289,9.39886649575783e-06,0.0030657572206109762
20,18.232839584350586,2.4802639018162154e-05,0.004980224650353193,13.12610149383545,9.833926014835015e-06,0.003135909093543887
21,17.66131591796875,2.4496466721757315e-05,0.004949390422552824,12.744063377380371,9.142529052041937e-06,0.0030236614402383566
22,18.220882415771484,2.4111406673910096e-05,0.004910336807370186,12.96871280670166,9.433626473764889e-06,0.0030714208260178566
23,18.288646697998047,2.3868904463597573e-05,0.004885581322014332,15.442985534667969,1.1467061995062977e-05,0.003386304946616292
24,18.669212341308594,2.5512003048788756e-05,0.005050940904766321,13.509018898010254,1.0047681826108601e-05,0.0031698078382760286
25,18.311519622802734,2.4288930944749154e-05,0.004928380250930786,12.549249649047852,8.747172614675947e-06,0.0029575619846582413
26,18.387365341186523,2.4171142285922542e-05,0.004916415549814701,14.42107105255127,8.104845619527623e-06,0.002846901072189212
27,17.858659744262695,2.484761171217542e-05,0.00498473783954978,16.628337860107422,1.2188157597847749e-05,0.003491154173389077
28,18.968563079833984,2.4201663109124638e-05,0.00491951871663332,12.455992698669434,8.397297278861515e-06,0.002897809026762843
29,17.57304573059082,2.4768633011262864e-05,0.004976809490472078,12.69766616821289,8.792381777311675e-06,0.0029651951044797897
30,17.835678100585938,2.351135299250018e-05,0.004848850425332785,12.551422119140625,8.248815902334172e-06,0.0028720751870423555
31,18.316011428833008,2.6161875211982988e-05,0.0051148682832717896,14.213909149169922,1.0557298992353026e-05,0.0032491995953023434
32,17.706920623779297,2.3525488359155133e-05,0.004850307945162058,16.36702537536621,1.1466052455944009e-05,0.0033861559350043535
33,17.474227905273438,2.4325221602339298e-05,0.004932060372084379,14.853437423706055,1.0780015145428479e-05,0.003283293219283223
34,17.935758590698242,2.3808690457371995e-05,0.004879415035247803,12.724342346191406,8.80623520060908e-06,0.0029675301630049944
35,17.68738555908203,2.449078056088183e-05,0.004948816262185574,13.849383354187012,7.991173333721235e-06,0.00282686622813344
36,18.042848587036133,2.325891182408668e-05,0.004822749178856611,14.28111457824707,8.17848376755137e-06,0.002859804779291153
37,18.18934440612793,2.417249561403878e-05,0.004916553385555744,14.205384254455566,7.907207873358857e-06,0.0028119757771492004
38,17.510074615478516,2.3654090909985825e-05,0.004863547161221504,12.848870277404785,9.338407835457474e-06,0.0030558807775378227
39,17.986785888671875,2.4151670004357584e-05,0.004914434626698494,13.688374519348145,9.870367648545653e-06,0.0031417140271514654
40,18.104379653930664,2.3657188648940064e-05,0.004863865673542023,15.056578636169434,1.0874710824282374e-05,0.0032976826187223196
41,18.79730987548828,2.5791314328671433e-05,0.005078515037894249,14.908333778381348,8.512597560184076e-06,0.0029176354873925447
42,17.335147857666016,2.2197946236701682e-05,0.0047114696353673935,15.366687774658203,1.0787133760459255e-05,0.0032843772787600756
43,17.975997924804688,2.431466054986231e-05,0.004930989816784859,17.596576690673828,1.3029350157012232e-05,0.003609619103372097
44,17.928699493408203,2.4664373995619826e-05,0.004966323729604483,13.87403392791748,9.380320989293978e-06,0.0030627308879047632
