epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.61982345581055,6.952800322324038e-05,0.00833834521472454,25.7293758392334,1.86325196409598e-05,0.004316539969295263
1,19.337533950805664,2.2026484657544643e-05,0.004693238064646721,13.318748474121094,1.0028558790509123e-05,0.003166789887472987
2,17.918397903442383,1.9703637008205988e-05,0.004438878037035465,17.37373161315918,1.240243909705896e-05,0.0035217097029089928
3,17.70506477355957,2.0493973352131434e-05,0.004527026787400246,20.867523193359375,1.4496740732283797e-05,0.003807458560913801
4,17.17645263671875,2.024535024247598e-05,0.00449948338791728,24.45442008972168,1.719375723041594e-05,0.004146535415202379
5,17.376453399658203,2.0485853383434005e-05,0.004526129923760891,14.375904083251953,1.0657070561137516e-05,0.0032645168248564005
6,16.396448135375977,1.9294442608952522e-05,0.004392543807625771,12.567923545837402,9.345511898573022e-06,0.003057042835280299
7,19.225360870361328,2.2280944904196076e-05,0.004720269702374935,13.163557052612305,8.283593160740566e-06,0.0028781231958419085
8,18.490293502807617,2.0587260223692283e-05,0.004537318367511034,20.097715377807617,1.4565302080882248e-05,0.0038164514116942883
9,18.36954689025879,2.0632583982660435e-05,0.004542310256510973,25.678604125976562,1.914267340907827e-05,0.00437523378059268
10,17.848674774169922,2.218469489889685e-05,0.004710062872618437,12.79134464263916,9.803815373743419e-06,0.003131104400381446
11,17.302331924438477,2.044543180090841e-05,0.0045216623693704605,18.32526206970215,1.2831174899474718e-05,0.0035820628982037306
12,16.464128494262695,1.904915006889496e-05,0.0043645333498716354,14.695476531982422,8.505825462634675e-06,0.00291647482663393
13,16.966367721557617,1.982221510843374e-05,0.004452214576303959,14.351276397705078,8.206052370951511e-06,0.0028646208811551332
14,17.239648818969727,1.9967232219642028e-05,0.004468470811843872,15.179564476013184,1.1059499229304492e-05,0.003325582481920719
15,17.214277267456055,2.0205190594424494e-05,0.004495018161833286,14.54653549194336,8.467744919471443e-06,0.0029099388048052788
16,16.782032012939453,2.0235422198311426e-05,0.004498379770666361,16.557493209838867,1.2129238712077495e-05,0.003482705680653453
17,17.44763946533203,2.096714342769701e-05,0.004578989464789629,16.525802612304688,1.2033942766720429e-05,0.003468997310847044
18,17.382465362548828,2.055743789242115e-05,0.004534030798822641,14.498013496398926,1.1551709576451685e-05,0.0033987804781645536
19,15.8096342086792,1.9185650671715848e-05,0.004380142781883478,12.316576957702637,8.900443390302826e-06,0.002983361016958952
20,15.847021102905273,1.8784781786962412e-05,0.0043341415002942085,13.706963539123535,8.220698873628862e-06,0.0028671761974692345
21,16.5609188079834,1.9352770323166624e-05,0.004399178083986044,12.383814811706543,8.529677870683372e-06,0.0029205612372606993
22,15.852704048156738,1.894980960059911e-05,0.0043531376868486404,22.103437423706055,1.6015143046388403e-05,0.0040018921718001366
23,18.12059211730957,2.0997340470785275e-05,0.004582285415381193,13.035869598388672,9.46209820540389e-06,0.0030760522931814194
24,15.165011405944824,1.8354563508182764e-05,0.004284222610294819,13.639471054077148,1.0534230568737257e-05,0.0032456477638334036
25,16.467193603515625,1.9691909983521327e-05,0.004437556490302086,12.33495807647705,8.961269486462697e-06,0.002993537811562419
26,17.900856018066406,2.0098465029150248e-05,0.004483131226152182,22.418378829956055,1.692075420578476e-05,0.004113484639674425
27,16.453115463256836,2.002701148740016e-05,0.004475154913961887,12.553753852844238,8.573503691877704e-06,0.0029280546586960554
28,15.601856231689453,1.8525872292229906e-05,0.004304169211536646,17.073139190673828,1.259954569832189e-05,0.0035495839547365904
29,16.004024505615234,1.935442560352385e-05,0.004399366211146116,12.605939865112305,8.80127936397912e-06,0.002966694999486208
30,15.840617179870605,1.886063182610087e-05,0.004342882893979549,12.446720123291016,9.39327037485782e-06,0.0030648442916572094
31,15.76914119720459,1.89661168406019e-05,0.004355010576546192,12.433198928833008,8.817732123134192e-06,0.0029694666154682636
32,15.706995010375977,1.8909715436166152e-05,0.00434852996841073,14.181079864501953,1.0467842912476044e-05,0.0032354046124964952
33,15.427964210510254,1.8377657397650182e-05,0.0042869169265031815,12.89472770690918,9.627364306652453e-06,0.0031027994118630886
34,16.865779876708984,1.9941446225857362e-05,0.004465584643185139,13.099766731262207,9.413485713594127e-06,0.0030681404750794172
35,16.061925888061523,1.8718847059062682e-05,0.004326527938246727,13.163108825683594,9.90518765320303e-06,0.0031472507398575544
36,15.64644718170166,1.8974975318997167e-05,0.004356027580797672,13.126465797424316,8.47556111693848e-06,0.0029112815391272306
37,15.696904182434082,1.8632706996868365e-05,0.004316561855375767,13.166690826416016,8.259073183580767e-06,0.0028738602995872498
38,15.396130561828613,1.8470274881110527e-05,0.0042977058328688145,14.200303077697754,1.0521394870011136e-05,0.003243669867515564
39,14.851567268371582,1.8067144992528483e-05,0.0042505464516580105,16.42389488220215,1.1566708053578623e-05,0.0034009863156825304
