epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.21569061279297,8.678989252075553e-05,0.009316109120845795,32.84316635131836,1.700298162177205e-05,0.004123467020690441
1,23.995088577270508,3.2569074392085895e-05,0.005706931930035353,16.308536529541016,8.679270649736281e-06,0.00294606015086174
2,21.42856788635254,2.6272462491760962e-05,0.005125666968524456,16.644824981689453,1.2041906302329153e-05,0.003470144933089614
3,20.456905364990234,2.3405136744258925e-05,0.004837885499000549,23.1779727935791,1.1040065146517009e-05,0.003322659293189645
4,23.118938446044922,2.7598072847467847e-05,0.0052533866837620735,21.801067352294922,1.041694213199662e-05,0.0032275288831442595
5,19.786149978637695,2.4025956008699723e-05,0.0049016280099749565,22.34197235107422,1.0618789929139894e-05,0.0032586483284831047
6,19.416475296020508,2.387249332969077e-05,0.00488594826310873,13.962220191955566,1.0438286153657828e-05,0.0032308336813002825
7,19.568111419677734,2.2844909835839644e-05,0.00477963499724865,13.33891773223877,1.0012921848101541e-05,0.0031643202528357506
8,19.041120529174805,2.3053866243571974e-05,0.0048014442436397076,12.488612174987793,8.054691534198355e-06,0.002838078886270523
9,18.01393699645996,2.2201214960659854e-05,0.004711816553026438,14.556923866271973,1.0687342182791326e-05,0.0032691501546651125
10,19.53009796142578,2.314274388481863e-05,0.00481069041416049,14.603873252868652,7.980547707120422e-06,0.0028249863535165787
11,17.89812469482422,2.1642779756803066e-05,0.004652179777622223,12.769472122192383,7.816006473149173e-06,0.0027957120910286903
12,17.599042892456055,2.094083174597472e-05,0.004576115403324366,12.483116149902344,8.751705536269583e-06,0.002958328230306506
13,17.977632522583008,2.1489397113327868e-05,0.004635665565729141,14.14275074005127,1.017887825582875e-05,0.003190435469150543
14,19.180614471435547,2.229852179880254e-05,0.004722130950540304,12.408512115478516,8.525247721991036e-06,0.002919802675023675
15,17.181379318237305,2.1849182303412817e-05,0.0046743107959628105,12.323433876037598,8.067695489444304e-06,0.0028403690084815025
16,17.463319778442383,2.1415053197415546e-05,0.00462764035910368,12.41991901397705,8.718989192857407e-06,0.0029527933802455664
17,17.030534744262695,2.1481930161826313e-05,0.004634860437363386,13.789935111999512,9.731019417813513e-06,0.0031194582115858793
18,17.479473114013672,2.182343087042682e-05,0.004671555478125811,12.313033103942871,8.157579941325821e-06,0.0028561477083712816
19,17.334684371948242,1.9873339624609798e-05,0.004457952454686165,17.01673126220703,1.2599200999829918e-05,0.0035495352931320667
20,17.503028869628906,2.1183990611461923e-05,0.004602606873959303,17.86684799194336,1.2916138075524941e-05,0.003593902802094817
21,16.718843460083008,2.1294219550327398e-05,0.00461456598713994,13.587213516235352,9.758357919054106e-06,0.0031238370575010777
22,16.208696365356445,2.0701487301266752e-05,0.004549888893961906,13.511104583740234,9.640330063120928e-06,0.0031048881355673075
23,16.369426727294922,1.994102967728395e-05,0.004465538077056408,12.603795051574707,8.732452442927752e-06,0.0029550723265856504
24,16.383556365966797,2.0072506231372245e-05,0.0044802348129451275,12.559803009033203,7.879223630880006e-06,0.0028069952968508005
25,17.09847068786621,2.0770372429979034e-05,0.004557452164590359,17.855485916137695,8.750869710638653e-06,0.0029581869021058083
