epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,66.47489166259766,0.0002489379548933357,0.015777766704559326,14.1469087600708,1.1802623703260906e-05,0.0034354946110397577
1,35.71101379394531,5.03006849612575e-05,0.007092297542840242,19.405349731445312,1.6125459296745248e-05,0.004015651531517506
2,23.615840911865234,3.242643651901744e-05,0.005694421473890543,12.742794036865234,9.568996574671473e-06,0.0030933793168514967
3,25.215639114379883,3.288678635726683e-05,0.005734700243920088,12.883370399475098,8.721244739717804e-06,0.0029531752225011587
4,24.585451126098633,3.2371506677009165e-05,0.00568959629163146,12.511313438415527,8.58434577821754e-06,0.00292990542948246
5,20.868459701538086,2.7207053790334612e-05,0.005216037854552269,23.18684196472168,1.0999978258041665e-05,0.0033166215289384127
6,22.86515998840332,2.9154743970138952e-05,0.005399513058364391,15.018733978271484,8.078501195996068e-06,0.0028422705363482237
7,20.750173568725586,2.667311127879657e-05,0.005164601840078831,12.505157470703125,8.682835868967231e-06,0.0029466652777045965
8,20.65803337097168,2.6580006306176074e-05,0.005155580118298531,14.350220680236816,1.0668412869563326e-05,0.0032662535086274147
9,20.344457626342773,2.564685019024182e-05,0.005064271856099367,13.078975677490234,8.131318281812128e-06,0.002851546509191394
10,18.757240295410156,2.2996471670921892e-05,0.004795463755726814,12.394506454467773,8.12900088931201e-06,0.002851140219718218
11,19.947505950927734,2.586172558949329e-05,0.005085442215204239,17.112030029296875,1.2652335499296896e-05,0.0035570121835917234
12,19.820512771606445,2.455310823279433e-05,0.00495510920882225,12.743417739868164,9.059288458956871e-06,0.0030098650604486465
13,19.869590759277344,2.4762846805970185e-05,0.004976228345185518,15.151268005371094,8.899389285943471e-06,0.0029831845313310623
14,20.74506187438965,2.780840077321045e-05,0.005273366812616587,12.881309509277344,9.364869583805557e-06,0.0030602074693888426
15,18.552762985229492,2.3380071070278063e-05,0.004835294093936682,12.556464195251465,8.557825822208542e-06,0.0029253761749714613
16,20.46869468688965,2.517504799470771e-05,0.005017474293708801,15.126262664794922,9.150572623184416e-06,0.0030249913688749075
17,19.829303741455078,2.6283451006747782e-05,0.005126738455146551,12.623383522033691,8.951771633292083e-06,0.002991951070725918
18,18.35077667236328,2.4354585548280738e-05,0.004935036413371563,16.572509765625,1.2210140994284302e-05,0.003494301112368703
19,18.830373764038086,2.4245931854238734e-05,0.004924016073346138,13.290780067443848,7.74066757003311e-06,0.0027822055853903294
20,18.42725372314453,2.190473969676532e-05,0.004680249840021133,14.998111724853516,1.0629654752847273e-05,0.0032603151630610228
21,18.016271591186523,2.410085107840132e-05,0.004909261595457792,12.62781810760498,7.849070243537426e-06,0.0028016192372888327
22,18.760730743408203,2.350725480937399e-05,0.0048484280705451965,18.87294578552246,9.135832442552783e-06,0.003022553864866495
23,18.16678810119629,2.324515298823826e-05,0.004821322858333588,12.722436904907227,8.99591304914793e-06,0.002999318763613701
24,18.17375946044922,2.5744977392605506e-05,0.0050739506259560585,15.290610313415527,1.1162313967361115e-05,0.003341004950925708
25,17.61598777770996,2.2599766452913173e-05,0.004753921180963516,12.851653099060059,9.223118468071334e-06,0.0030369586311280727
26,18.568115234375,2.347800364077557e-05,0.004845410585403442,15.744671821594238,1.1186518349859398e-05,0.003344625234603882
27,18.586877822875977,2.401108758931514e-05,0.004900110885500908,16.096651077270508,1.2691976735368371e-05,0.003562580095604062
28,19.90276336669922,2.525538184272591e-05,0.005025473423302174,12.900328636169434,9.405860510014463e-06,0.003066897625103593
29,17.399843215942383,2.287695861014072e-05,0.004782986361533403,12.47948932647705,8.250684004451614e-06,0.00287240045145154
30,17.836891174316406,2.235778265458066e-05,0.00472840154543519,25.16234588623047,1.8528815417084843e-05,0.00430451100692153
