epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.409683227539062,5.536277967621572e-05,0.007440616842359304,14.958173751831055,1.227474058396183e-05,0.003503532614558935
1,18.093544006347656,2.5129887944785878e-05,0.005012971814721823,16.26313018798828,8.779125892033335e-06,0.002962958998978138
2,16.593570709228516,2.2308744519250467e-05,0.004723213147372007,12.847567558288574,9.227972441294696e-06,0.003037757705897093
3,17.213098526000977,2.1030484276707284e-05,0.004585900343954563,20.012128829956055,1.4359579836309422e-05,0.003789403708651662
4,16.43798065185547,2.0004212274216115e-05,0.004472606815397739,13.977303504943848,7.917603397800121e-06,0.0028138235211372375
5,16.409568786621094,1.9246652300353162e-05,0.00438710069283843,12.450296401977539,8.01653277449077e-06,0.002831348218023777
6,16.811491012573242,1.9191604224033654e-05,0.00438082218170166,12.62308120727539,8.515404260833748e-06,0.0029181165155023336
7,16.451313018798828,1.917430381581653e-05,0.004378847312182188,13.78897762298584,9.536357538308948e-06,0.003088099416345358
8,16.21961784362793,1.8377530068391934e-05,0.004286902025341988,17.94679069519043,1.2681743100984022e-05,0.0035611435305327177
9,16.94802474975586,1.9656927179312333e-05,0.004433613270521164,14.222183227539062,1.0091725926031359e-05,0.003176747588440776
10,16.176109313964844,1.838712523749564e-05,0.004288021009415388,12.475152969360352,8.289378456538543e-06,0.0028791280928999186
11,15.726775169372559,1.765340130077675e-05,0.004201594740152359,12.444639205932617,8.468193300359417e-06,0.002910015871748328
12,17.78352165222168,1.943258394021541e-05,0.00440824031829834,16.734119415283203,1.170144878415158e-05,0.003420738037675619
13,19.763628005981445,2.129875974787865e-05,0.004615057725459337,13.051104545593262,9.13969870453002e-06,0.0030231934506446123
14,15.914777755737305,1.813571543607395e-05,0.004258604720234871,12.427976608276367,8.464131497021299e-06,0.002909317845478654
15,16.311609268188477,1.8357030057813972e-05,0.004284510388970375,12.364152908325195,8.268912097264547e-06,0.0028755716048181057
16,15.89271068572998,1.7824777387431823e-05,0.0042219399474561214,14.1697998046875,9.901359590003267e-06,0.0031466425862163305
17,16.503963470458984,1.837336276366841e-05,0.004286415874958038,12.711019515991211,7.756956620141864e-06,0.002785131335258484
18,15.893636703491211,1.780386082828045e-05,0.004219462163746357,17.260990142822266,1.2068904652551282e-05,0.00347403297200799
19,16.005306243896484,1.7285507055930793e-05,0.00415758416056633,21.07413673400879,1.4637472304457333e-05,0.003825895022600889
20,17.431419372558594,1.90204937098315e-05,0.004361249040812254,13.344500541687012,8.978904588730074e-06,0.002996481955051422
21,16.296979904174805,1.7667854990577325e-05,0.0042033144272863865,13.457850456237793,9.26725442695897e-06,0.003044216427952051
22,15.839302062988281,1.789002271834761e-05,0.004229659680277109,14.778243064880371,1.012415759760188e-05,0.003181848209351301
23,15.495302200317383,1.7291013136855327e-05,0.0041582463309168816,15.46295166015625,1.0713416486396454e-05,0.0032731355167925358
24,15.386488914489746,1.7458771253586747e-05,0.004178369417786598,22.52646827697754,1.526426240161527e-05,0.003906950354576111
25,16.225332260131836,1.80507377081085e-05,0.004248615819960833,15.812676429748535,1.0987324458255898e-05,0.0033147132489830256
26,16.16000747680664,1.7564145309734158e-05,0.004190959967672825,12.668859481811523,8.4791627159575e-06,0.002911900170147419
27,15.639168739318848,1.7123737052315846e-05,0.004138083662837744,16.798349380493164,1.1586158507270738e-05,0.0034038445446640253
28,15.90793228149414,1.750959927449003e-05,0.004184447228908539,12.849489212036133,7.704263225605246e-06,0.002775655360892415
29,16.669164657592773,1.807268381526228e-05,0.004251197911798954,12.362076759338379,8.015984349185601e-06,0.002831251360476017
30,15.728130340576172,1.7017897334881127e-05,0.004125275183469057,12.432024955749512,8.02067734184675e-06,0.002832080004736781
31,15.399349212646484,1.7386450053891167e-05,0.004169706255197525,16.078758239746094,1.098402208299376e-05,0.0033142149914056063
32,16.170127868652344,1.757230347720906e-05,0.004191933199763298,12.436388969421387,8.37327115732478e-06,0.0028936604503542185
33,15.777965545654297,1.730447547743097e-05,0.004159864969551563,12.488134384155273,7.88509987614816e-06,0.0028080418705940247
34,15.770298957824707,1.7295024008490145e-05,0.004158728756010532,15.898299217224121,1.0763277714431752e-05,0.0032807434909045696
35,16.095703125,1.7224534531123936e-05,0.004150244873017073,12.4970064163208,7.89361547504086e-06,0.002809557830914855
36,16.64351463317871,1.772387076925952e-05,0.0042099724523723125,13.617697715759277,7.696429747738875e-06,0.0027742439415305853
37,16.0933837890625,1.7354201190755703e-05,0.004165837541222572,12.414222717285156,7.917978109617252e-06,0.0028138901107013226
38,16.168973922729492,1.7294956705882214e-05,0.004158720374107361,13.655794143676758,9.446368494536728e-06,0.003073494415730238
39,15.976004600524902,1.713399433356244e-05,0.00413932278752327,12.838945388793945,7.652133717783727e-06,0.0027662490028887987
40,16.164533615112305,1.695736682449933e-05,0.004117932170629501,13.055251121520996,9.011675501824357e-06,0.00300194532610476
41,16.077747344970703,1.7447793652536348e-05,0.004177055321633816,14.977807998657227,7.872417882026639e-06,0.002805782947689295
42,15.108779907226562,1.68889182532439e-05,0.004109613131731749,12.41711139678955,7.929223102109972e-06,0.002815887564793229
43,15.686514854431152,1.7192882296512835e-05,0.004146430175751448,12.561429977416992,7.735863619018346e-06,0.002781342016533017
44,16.079601287841797,1.7315798686468042e-05,0.0041612256318330765,12.423502922058105,7.924408237158787e-06,0.002815032610669732
45,15.603730201721191,1.7022872270899825e-05,0.004125878214836121,12.535892486572266,7.7992453952902e-06,0.002792712766677141
46,15.447908401489258,1.658240034885239e-05,0.004072149284183979,16.722841262817383,1.1585896572796628e-05,0.0034038061276078224
47,15.34299087524414,1.6966750990832224e-05,0.004119071643799543,12.993947982788086,8.812607120489702e-06,0.0029686035122722387
48,15.048358917236328,1.6525635146535933e-05,0.004065173212438822,12.570165634155273,8.474579772155266e-06,0.0029111129697412252
49,15.714855194091797,1.7267300790990703e-05,0.004155394155532122,12.491252899169922,7.838856618036516e-06,0.002799795940518379
