epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.83058166503906,0.0001469106355216354,0.012120669707655907,19.717304229736328,1.0943075722025242e-05,0.003308031940832734
1,26.335054397583008,3.79275661543943e-05,0.006158535834401846,19.773033142089844,1.0135168849956244e-05,0.003183577908203006
2,20.06696319580078,2.718271207413636e-05,0.005213703960180283,12.732110977172852,9.74451995716663e-06,0.0031216214410960674
3,20.722026824951172,2.7701784347300418e-05,0.005263248458504677,12.668437004089355,8.121106475300621e-06,0.0028497555758804083
4,20.622480392456055,2.4288925487780944e-05,0.004928379785269499,13.507705688476562,1.071335827873554e-05,0.003273126669228077
5,20.237829208374023,2.6201312721241266e-05,0.005118721630424261,13.287030220031738,9.910235348797869e-06,0.0031480526085942984
6,21.39926528930664,2.5538332920405082e-05,0.005053546279668808,12.371179580688477,8.595566214353312e-06,0.0029318195302039385
7,19.30767059326172,2.2808328139944933e-05,0.004775806330144405,12.582101821899414,9.149396646535024e-06,0.0030247969552874565
8,18.996578216552734,2.2833735783933662e-05,0.00477846572175622,20.57115936279297,1.5200140296656173e-05,0.003898735623806715
9,19.04892921447754,2.3528573365183547e-05,0.004850625991821289,12.324529647827148,8.451969733869191e-06,0.002907227259129286
10,17.030590057373047,2.1089079382363707e-05,0.004592284560203552,14.097635269165039,9.836049684963655e-06,0.00313624762929976
11,18.969959259033203,2.303883411514107e-05,0.004799878690391779,15.43304443359375,1.1415872904763091e-05,0.0033787384163588285
12,18.627042770385742,2.25464300456224e-05,0.004748308099806309,15.669770240783691,1.113387133955257e-05,0.003336745547130704
13,19.401439666748047,2.2128549971967004e-05,0.004704099148511887,12.449193954467773,8.765550774114672e-06,0.002960667246952653
14,18.015104293823242,2.1179819668759592e-05,0.0046021537855267525,13.47725772857666,1.003802208288107e-05,0.0031682837288826704
15,19.602005004882812,2.1844691218575463e-05,0.004673830233514309,12.561637878417969,9.10145536181517e-06,0.003016861854121089
16,17.97949981689453,2.114404196618125e-05,0.0045982650481164455,15.816826820373535,1.1055230970669072e-05,0.003324940800666809
17,19.0706844329834,2.4006139938137494e-05,0.004899606108665466,12.422722816467285,7.946177902340423e-06,0.0028188966680318117
18,17.556629180908203,2.0024372133775614e-05,0.0044748601503670216,13.335403442382812,9.201684406434651e-06,0.003033427754417062
19,17.40733528137207,2.0095503714401275e-05,0.004482800606638193,15.259871482849121,8.041905857680831e-06,0.0028358253184705973
20,17.688695907592773,2.053548814728856e-05,0.0045316098257899284,13.982556343078613,7.96342828834895e-06,0.0028219546657055616
21,16.28784942626953,1.909360071294941e-05,0.004369622096419334,12.450486183166504,7.863202881708276e-06,0.0028041403274983168
22,17.125783920288086,2.0306959413574077e-05,0.004506324417889118,12.503168106079102,7.957203706610017e-06,0.0028208515141159296
23,16.78115463256836,1.9173823602613993e-05,0.004378792364150286,15.650762557983398,1.1143439223815221e-05,0.003338178852573037
24,17.240793228149414,1.9751034415094182e-05,0.004444213584065437,15.145866394042969,1.0653797289705835e-05,0.0032640155404806137
25,18.211936950683594,1.9890543626388535e-05,0.004459881689399481,15.086050987243652,8.32344994705636e-06,0.0028850389644503593
26,17.922250747680664,2.039235914708115e-05,0.004515789914876223,12.8533935546875,7.862988240958657e-06,0.0028041021432727575
27,17.4365234375,2.0166153262834996e-05,0.004490674007683992,12.740419387817383,7.926121725176927e-06,0.0028153369203209877
28,16.624866485595703,1.8459886632626876e-05,0.004296496976166964,12.691985130310059,8.392016752623022e-06,0.002896897727623582
29,17.908206939697266,2.1029038180131465e-05,0.004585742950439453,14.899351119995117,8.050968972383998e-06,0.00283742300234735
