epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.166664123535156,8.426707063335925e-05,0.009179709479212761,18.653898239135742,1.6127587514347397e-05,0.004015916958451271
1,19.387317657470703,2.772051993815694e-05,0.00526502775028348,12.520378112792969,8.704065294296015e-06,0.0029502653051167727
2,17.610946655273438,2.132890404027421e-05,0.004618322476744652,23.334957122802734,1.1112576430605259e-05,0.003333552973344922
3,18.459604263305664,2.2404903575079516e-05,0.0047333817929029465,13.217386245727539,7.94986499386141e-06,0.0028195504564791918
4,18.852657318115234,2.1060803192085586e-05,0.004589205142110586,18.355730056762695,9.074705303646624e-06,0.003012425033375621
5,18.64487648010254,2.1418240066850558e-05,0.004627984482795,12.611944198608398,8.04366482043406e-06,0.0028361354488879442
6,17.416019439697266,2.000761560339015e-05,0.00447298726066947,15.8154935836792,8.218239599955268e-06,0.0028667470905929804
7,18.436859130859375,2.107207546941936e-05,0.004590433090925217,12.95167064666748,7.871647540014237e-06,0.002805645577609539
8,17.33963394165039,2.0065432181581855e-05,0.004479445517063141,20.716358184814453,1.4900943824613933e-05,0.0038601739797741175
9,16.24260902404785,1.891480314952787e-05,0.004349115304648876,13.544254302978516,9.659358511271421e-06,0.0031079507898539305
10,16.410228729248047,1.922716364788357e-05,0.004384879022836685,18.315576553344727,1.2714080185105558e-05,0.0035656809341162443
11,15.757121086120605,1.768693073245231e-05,0.00420558312907815,13.609941482543945,9.8596192401601e-06,0.003140002954751253
12,15.990216255187988,1.8129609088646248e-05,0.004257887601852417,12.282236099243164,7.936488145787735e-06,0.0028171774465590715
13,17.323484420776367,1.9450797481113113e-05,0.00441030552610755,12.64962100982666,9.294020856032148e-06,0.003048609709367156
14,15.718332290649414,1.7955422663362697e-05,0.004237383604049683,13.171152114868164,9.678598871687427e-06,0.003111044643446803
15,15.979984283447266,1.8232056390843354e-05,0.004269901197403669,16.77564239501953,1.1628862921497785e-05,0.0034101118799299
16,15.800471305847168,1.695769969956018e-05,0.004117972683161497,12.52450942993164,8.671855539432727e-06,0.0029448014684021473
17,15.567830085754395,1.6964761016424745e-05,0.004118829965591431,13.47927188873291,9.180478627968114e-06,0.003029930405318737
18,15.936201095581055,1.782825893315021e-05,0.004222352523356676,18.53721046447754,8.995667485578451e-06,0.002999277785420418
19,16.614486694335938,1.8171385818277486e-05,0.00426279054954648,12.992536544799805,9.454910468775779e-06,0.0030748837161809206
20,16.470867156982422,1.7504995412309654e-05,0.004183897282928228,12.622880935668945,7.93521394371055e-06,0.00281695113517344
21,15.461030960083008,1.6893400243134238e-05,0.004110158421099186,12.41286849975586,8.272773811768275e-06,0.0028762430883944035
22,16.602033615112305,1.7260677850572392e-05,0.004154596943408251,12.29908561706543,7.928542800073046e-06,0.0028157667256891727
23,15.663346290588379,1.696427170827519e-05,0.004118770360946655,18.4094295501709,1.2704110304184724e-05,0.003564282553270459
24,16.5362491607666,1.760865779942833e-05,0.004196267109364271,22.975967407226562,1.739874824124854e-05,0.004171180538833141
25,16.19962501525879,1.8190139599028043e-05,0.004264989867806435,12.459283828735352,8.266420991276391e-06,0.002875138306990266
26,16.30315589904785,1.6456315279356204e-05,0.004056638106703758,12.32615852355957,7.995147825567983e-06,0.002827569143846631
27,15.979727745056152,1.7368331100442447e-05,0.00416753301396966,12.319243431091309,8.57525628816802e-06,0.0029283538460731506
28,15.292878150939941,1.70663606695598e-05,0.0041311453096568584,13.5873384475708,9.179078915622085e-06,0.0030296994373202324
29,15.931290626525879,1.6281328498735093e-05,0.004035012796521187,12.7113037109375,8.704409083293285e-06,0.002950323512777686
30,15.43043041229248,1.5963341866154224e-05,0.003995415288954973,17.808637619018555,1.205402713821968e-05,0.0034718909300863743
31,16.125682830810547,1.6434081771876663e-05,0.004053897224366665,12.351892471313477,7.916243703220971e-06,0.0028135820757597685
32,15.011526107788086,1.5733861800981686e-05,0.003966593183577061,14.741875648498535,1.0709662092267536e-05,0.0032725620549172163
