epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.446006774902344,0.00012279467773623765,0.011081276461482048,15.929420471191406,9.962772310245782e-06,0.003156385850161314
1,31.181594848632812,3.6990622902521864e-05,0.006081991828978062,23.44926643371582,1.8300797819392756e-05,0.004277943167835474
2,22.964509963989258,2.707153180381283e-05,0.005203031003475189,16.82631492614746,9.012582268042024e-06,0.003002096200361848
3,25.87903594970703,2.9902294045314193e-05,0.005468299146741629,13.095126152038574,9.137093911704142e-06,0.0030227627139538527
4,27.099905014038086,3.143581125186756e-05,0.005606764927506447,23.849218368530273,1.168149810837349e-05,0.003417820669710636
5,20.863298416137695,2.5053168428712524e-05,0.005005314014852047,26.484249114990234,1.9457194866845384e-05,0.004411031026393175
6,22.924774169921875,2.631476309034042e-05,0.005129791796207428,17.478391647338867,1.3335426046978682e-05,0.0036517702974379063
7,20.248544692993164,2.4319873773492873e-05,0.004931518342345953,18.441213607788086,1.3839051462127827e-05,0.0037200874648988247
8,19.517770767211914,2.322517684660852e-05,0.004819250665605068,16.760406494140625,8.922225788410287e-06,0.002987009473145008
9,18.811979293823242,2.2220821847440675e-05,0.004713896661996841,12.89463996887207,9.950124876922928e-06,0.003154381876811385
10,18.77805519104004,2.1659616322722286e-05,0.004653989337384701,16.10265350341797,1.175893430627184e-05,0.003429130185395479
11,20.903751373291016,2.4080442017293535e-05,0.0049071828834712505,12.935452461242676,8.859034096531104e-06,0.002976412884891033
12,18.624650955200195,2.216820757894311e-05,0.004708312451839447,17.011451721191406,1.3001471415918786e-05,0.003605755278840661
13,19.8159236907959,2.4675049644429237e-05,0.004967398475855589,13.06549072265625,1.0170404493692331e-05,0.003189107170328498
14,18.55250358581543,2.3354617951554246e-05,0.004832661710679531,15.846345901489258,8.752681424084585e-06,0.002958493074402213
15,18.91071128845215,2.199864866270218e-05,0.004690271802246571,13.443048477172852,1.020297349896282e-05,0.003194209421053529
16,17.3254337310791,2.1130785171408206e-05,0.004596823360770941,13.353818893432617,1.0107544767379295e-05,0.0031792365480214357
17,17.567434310913086,2.0630048311431892e-05,0.004542031325399876,12.457747459411621,9.382085409015417e-06,0.003063018899410963
18,17.803421020507812,2.1756008209194988e-05,0.004664333537220955,15.619527816772461,8.58252496982459e-06,0.002929594600573182
19,17.554101943969727,2.0659399524447508e-05,0.004545261152088642,13.212015151977539,9.704550393507816e-06,0.0031152127776294947
20,17.42818832397461,2.1265828763716854e-05,0.004611488897353411,22.15884017944336,1.608422644494567e-05,0.004010514356195927
21,16.911745071411133,2.0180148567305878e-05,0.004492232110351324,12.632918357849121,8.577361768402625e-06,0.002928713336586952
22,16.764135360717773,2.0649562429753132e-05,0.004544178955256939,15.079748153686523,1.1571772120078094e-05,0.003401730675250292
23,16.297195434570312,1.8857821487472393e-05,0.0043425592593848705,19.323915481567383,1.3677267816092353e-05,0.0036982791498303413
24,17.106796264648438,2.0267925719963387e-05,0.00450199143961072,12.48253345489502,9.157398380921222e-06,0.0030261194333434105
25,16.897687911987305,1.9534727471182123e-05,0.004419810604304075,14.058309555053711,1.0267003744957037e-05,0.003204216482117772
26,16.94723892211914,2.0205185137456283e-05,0.004495017696171999,14.226551055908203,1.134360172727611e-05,0.0033680263441056013
27,17.2512149810791,2.188618054788094e-05,0.004678267054259777,13.510661125183105,1.0460350495122839e-05,0.003234246512874961
28,17.08068084716797,2.077085264318157e-05,0.004557505249977112,12.28581428527832,8.779054951446597e-06,0.002962946891784668
29,16.30350685119629,2.068280809908174e-05,0.004547835327684879,13.56259822845459,1.01661307780887e-05,0.003188437083736062
30,16.66404151916504,1.9768784113693982e-05,0.004446209874004126,12.282281875610352,8.623201210866682e-06,0.0029365287628024817
31,16.06383514404297,1.8847465980798006e-05,0.004341366700828075,14.11733627319336,1.025721212499775e-05,0.003202688181772828
32,16.084468841552734,1.877303293440491e-05,0.004332785960286856,14.045066833496094,8.450870154774748e-06,0.002907037967815995
33,15.803409576416016,1.892833643069025e-05,0.004350670613348484,15.423666954040527,1.1211721357540227e-05,0.003348390804603696
34,16.676271438598633,1.9517359760357067e-05,0.004417845513671637,12.794346809387207,9.196073733619414e-06,0.0030325029511004686
35,16.725866317749023,1.942493145179469e-05,0.004407372325658798,14.160079002380371,8.128296030918136e-06,0.0028510165866464376
36,16.177576065063477,1.97413992282236e-05,0.004443129524588585,12.323601722717285,8.955143130151555e-06,0.00299251452088356
37,15.829479217529297,1.8337512301513925e-05,0.004282232373952866,15.187861442565918,8.349036761501338e-06,0.002889469964429736
38,17.03173065185547,1.9544753740774468e-05,0.004420944955199957,13.354076385498047,9.502361535851378e-06,0.00308259017765522
39,15.55742359161377,1.8115393686457537e-05,0.004256218206137419,14.359057426452637,1.0431836926727556e-05,0.0032298355363309383
40,15.743086814880371,1.8730277588474564e-05,0.004327849019318819,15.977270126342773,1.1741623893612996e-05,0.0034266053698956966
41,16.223291397094727,1.8715287296799943e-05,0.004326116759330034,12.63500690460205,8.254090971604455e-06,0.0028729934711009264
42,15.667600631713867,1.8740744053502567e-05,0.00432905787602067,12.4340238571167,8.932345735956915e-06,0.0029887030832469463
43,16.509700775146484,1.9505190721247345e-05,0.00441646808758378,12.701837539672852,8.967186658992432e-06,0.0029945261776447296
44,15.694799423217773,1.7867983842734247e-05,0.004227053839713335,12.2746000289917,8.476952643832192e-06,0.002911520656198263
45,15.660993576049805,1.8649676349014044e-05,0.004318526946008205,13.898126602172852,9.971935469366144e-06,0.0031578370835632086
46,15.3423433303833,1.767553112586029e-05,0.004204227589070797,12.411291122436523,8.974191587185487e-06,0.0029956954531371593
47,16.08718490600586,1.84600521606626e-05,0.004296516068279743,12.282100677490234,8.41489054437261e-06,0.0029008430428802967
48,15.56179428100586,1.89748388947919e-05,0.004356011748313904,12.380760192871094,8.145331776177045e-06,0.002854002872481942
49,15.531048774719238,1.7200827642227523e-05,0.00414738804101944,12.630209922790527,8.71649717737455e-06,0.0029523714911192656
50,15.91525650024414,1.912525658553932e-05,0.004373243078589439,12.26337718963623,8.73862245498458e-06,0.0029561161063611507
51,15.865804672241211,1.7720047253533266e-05,0.0042095184326171875,13.149415969848633,9.382935786561575e-06,0.0030631578993052244
52,15.86086368560791,1.8626193195814267e-05,0.004315807484090328,14.13463020324707,1.0516054317122325e-05,0.003242846578359604
