epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.192237854003906,6.629170820815489e-05,0.008141972124576569,16.03581428527832,1.5863386579439975e-05,0.0039828866720199585
1,25.014638900756836,4.96226639370434e-05,0.00704433536157012,14.671116828918457,1.3682747521670535e-05,0.0036990197841078043
2,23.7818546295166,4.0268158045364544e-05,0.006345719564706087,19.192415237426758,1.5924251783872023e-05,0.003990520257502794
3,21.190570831298828,3.054450644413009e-05,0.0055267084389925,20.69390869140625,1.628888821869623e-05,0.004035949241369963
4,19.395889282226562,2.710211992962286e-05,0.005205969791859388,13.429509162902832,1.1216309758310672e-05,0.0033490757923573256
5,18.640565872192383,2.4385364667978138e-05,0.004938154015690088,12.6233549118042,9.824213520914782e-06,0.003134360071271658
6,21.581296920776367,2.785222022794187e-05,0.005277520045638084,13.158108711242676,1.0089255738421343e-05,0.003176358761265874
7,18.56501579284668,2.378721910645254e-05,0.004877214320003986,13.493026733398438,8.518034519511275e-06,0.0029185672756284475
8,18.004304885864258,2.3101065380615182e-05,0.004806356504559517,12.544946670532227,9.591509297024459e-06,0.00309701613150537
9,18.182924270629883,2.3607630282640457e-05,0.004858768079429865,17.272472381591797,1.2997305930184666e-05,0.003605177626013756
10,17.932010650634766,2.2230722606764175e-05,0.00471494672819972,12.894662857055664,8.953310498327482e-06,0.0029922083485871553
11,17.425067901611328,2.233431769127492e-05,0.00472591957077384,13.552690505981445,1.0338534593756776e-05,0.003215359291061759
12,17.105674743652344,2.245355790364556e-05,0.004738518502563238,12.645615577697754,8.72373584570596e-06,0.0029535971116274595
13,17.893871307373047,2.2258282115217298e-05,0.004717868287116289,12.434052467346191,8.484385944029782e-06,0.00291279680095613
14,16.826976776123047,2.1046809706604108e-05,0.004587680101394653,12.981813430786133,9.906832019623835e-06,0.003147511975839734
15,19.152788162231445,2.2803424144512974e-05,0.004775293171405792,13.784944534301758,1.0765867045847699e-05,0.0032811379060149193
16,16.732643127441406,2.1280593500705436e-05,0.004613089375197887,13.95911979675293,8.35523496789392e-06,0.002890542149543762
17,16.816192626953125,2.1050136638223194e-05,0.004588042851537466,12.34743881225586,8.899514796212316e-06,0.002983205486088991
18,16.99738121032715,2.0761122868862003e-05,0.004556437488645315,16.829593658447266,8.809750397631433e-06,0.00296812248416245
19,17.344959259033203,2.1826810552738607e-05,0.004671917296946049,12.907763481140137,1.0207105333392974e-05,0.0031948559917509556
20,17.53642463684082,2.105550083797425e-05,0.004588627256453037,13.038830757141113,1.0464933438925073e-05,0.0032349550165235996
21,17.00003433227539,2.0639379727072082e-05,0.0045430585741996765,12.632635116577148,9.156085980066564e-06,0.003025902435183525
22,16.874462127685547,2.1376608856371604e-05,0.004623484332114458,14.162561416625977,1.1078097486461047e-05,0.003328377613797784
23,17.670059204101562,2.2499441911350004e-05,0.00474335765466094,17.522523880004883,1.3063113328826148e-05,0.003614292945712805
24,17.41423988342285,2.0866271370323375e-05,0.00456796120852232,13.36521053314209,1.0345655937271658e-05,0.003216466400772333
25,16.829666137695312,1.966246054507792e-05,0.004434237256646156,12.446300506591797,9.229264833265916e-06,0.0030379705131053925
26,17.281356811523438,2.180712363042403e-05,0.004669809713959694,12.433833122253418,9.29968518903479e-06,0.0030495384708046913
27,16.620405197143555,2.156545451725833e-05,0.004643862135708332,14.344380378723145,1.0949177521979436e-05,0.003308954183012247
28,16.21290397644043,2.1334399207262322e-05,0.004618917591869831,12.424830436706543,9.26616121432744e-06,0.003044036915525794
29,16.32211685180664,2.044668326561805e-05,0.004521800670772791,20.639127731323242,1.5316640201490372e-05,0.003913647960871458
30,16.74654197692871,1.9276847524452023e-05,0.004390540532767773,13.223233222961426,1.04304745036643e-05,0.003229624591767788
31,16.35972785949707,2.058202153421007e-05,0.004536740947514772,13.298905372619629,1.0120379556610715e-05,0.003181254491209984
32,17.678945541381836,2.1654890588251874e-05,0.004653481300920248,12.791844367980957,8.27134044811828e-06,0.00287599372677505
33,16.397380828857422,1.9047602108912542e-05,0.004364355932921171,12.693473815917969,8.1561329352553e-06,0.002855894388630986
34,15.78116512298584,1.976317616936285e-05,0.004445579368621111,15.634775161743164,1.1257622645644005e-05,0.0033552381210029125
35,16.420650482177734,1.9348124624229968e-05,0.004398650024086237,14.809798240661621,1.0964371540467255e-05,0.0033112491946667433
36,17.665578842163086,2.1175270376261324e-05,0.004601659253239632,13.395834922790527,9.835273885983042e-06,0.0031361239962279797
37,17.049705505371094,2.0812452930840664e-05,0.004562066402286291,12.421018600463867,8.944883120420855e-06,0.0029907997231930494
