epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.16267395019531,6.37515913695097e-05,0.007984459400177002,12.843170166015625,8.930088370107114e-06,0.0029883254319429398
1,21.061071395874023,2.4950228180387057e-05,0.004995020106434822,16.200199127197266,8.75926525623072e-06,0.0029596055392175913
2,20.70347785949707,2.494700856914278e-05,0.004994697868824005,13.429986000061035,1.0464627848705277e-05,0.003234907751902938
3,17.462642669677734,2.193989530496765e-05,0.004684004001319408,14.64871597290039,8.398321369895712e-06,0.0028979857452213764
4,18.244144439697266,2.3228405552799813e-05,0.0048195854760706425,13.368587493896484,8.44849637360312e-06,0.00290662981569767
5,19.291168212890625,2.3559101464343257e-05,0.00485377199947834,18.407169342041016,9.286480235459749e-06,0.003047372680157423
6,19.956390380859375,2.4945758923422545e-05,0.004994573071599007,12.625406265258789,9.297596079704817e-06,0.0030491959769278765
7,17.89076805114746,2.1670819478458725e-05,0.004655192606151104,14.213068008422852,1.0858244422706775e-05,0.0032951850444078445
8,17.43668556213379,2.1018198822275735e-05,0.004584560636430979,17.190645217895508,8.84374003362609e-06,0.002973842667415738
9,17.408222198486328,2.1336025383789092e-05,0.004619093611836433,23.295156478881836,1.1250092939008027e-05,0.003354115644469857
10,17.138643264770508,2.190037957916502e-05,0.004679784178733826,18.581989288330078,1.4020673916093074e-05,0.003744418965652585
11,17.209016799926758,2.1280999135342427e-05,0.004613133147358894,12.851666450500488,8.283413990284316e-06,0.002878091996535659
12,16.403879165649414,2.0634241082007065e-05,0.004542492795735598,15.210357666015625,8.294074177683797e-06,0.0028799434658139944
13,17.274127960205078,2.126945400959812e-05,0.0046118819154798985,23.017959594726562,1.1035999705200084e-05,0.0033220474142581224
14,20.094223022460938,2.331279029021971e-05,0.004828331992030144,18.924198150634766,1.3940777535026427e-05,0.00373373506590724
15,17.66973876953125,2.121674879163038e-05,0.004606164060533047,18.906288146972656,1.4089516298554372e-05,0.0037536004092544317
16,16.569372177124023,2.1106458007125184e-05,0.004594176542013884,12.561219215393066,8.459481250611134e-06,0.002908518770709634
17,17.585031509399414,2.151137414330151e-05,0.00463803531602025,13.663114547729492,1.0371235475759022e-05,0.0032204401213675737
18,18.10563087463379,2.189720908063464e-05,0.004679445177316666,18.235191345214844,1.3617690456158016e-05,0.003690215526148677
19,17.426279067993164,2.1615276637021452e-05,0.004649223294109106,16.266820907592773,1.159414659923641e-05,0.003405017778277397
20,16.953794479370117,2.1721994926338084e-05,0.004660686012357473,12.668972969055176,8.532225365343038e-06,0.002920997329056263
21,16.588176727294922,1.9724946469068527e-05,0.004441277589648962,12.461141586303711,8.322629582835361e-06,0.002884896704927087
22,16.515853881835938,2.19107314478606e-05,0.0046808901242911816,12.353768348693848,8.58831663208548e-06,0.0029305829666554928
23,16.39508056640625,2.0041143216076307e-05,0.004476733505725861,13.670053482055664,1.0302564987796359e-05,0.0032097608782351017
24,17.42302894592285,2.1863212168682367e-05,0.004675811156630516,12.932560920715332,8.255469765572343e-06,0.00287323328666389
25,16.781505584716797,2.114149901899509e-05,0.004597988445311785,14.003090858459473,8.166790394170675e-06,0.0028577595949172974
26,16.81060028076172,2.1335381461540237e-05,0.004619023762643337,12.893712997436523,9.853450137597974e-06,0.0031390206422656775
27,16.19778060913086,1.9711960703716613e-05,0.004439815413206816,12.530624389648438,8.386688023165334e-06,0.0028959778137505054
28,18.11113929748535,2.196112291130703e-05,0.004686269443482161,14.742005348205566,1.1009820809704252e-05,0.0033181048929691315
29,16.4344539642334,2.1467270926223136e-05,0.004633278585970402,13.685439109802246,1.0499746167624835e-05,0.0032403310760855675
30,16.520174026489258,2.0396495528984815e-05,0.004516248125582933,15.25652027130127,8.233550943259615e-06,0.002869416493922472
31,16.452556610107422,1.9852519471896812e-05,0.004455616697669029,12.356401443481445,8.974288903118577e-06,0.002995711751282215
32,15.812015533447266,1.958670145540964e-05,0.004425686318427324,15.287346839904785,1.1151739272463601e-05,0.003339421935379505
33,16.39046287536621,2.0471614334383048e-05,0.004524556919932365,12.420184135437012,9.199587111652363e-06,0.003033082000911236
34,16.4608154296875,2.0338895410532132e-05,0.004509866237640381,18.126951217651367,1.3446495358948596e-05,0.0036669461987912655
35,17.003629684448242,2.0615225366782397e-05,0.004540399182587862,12.873154640197754,8.375382094527595e-06,0.0028940250631421804
36,16.706388473510742,2.0233805116731673e-05,0.00449820002540946,12.564064979553223,8.176173651008867e-06,0.0028594008181244135
37,15.912581443786621,1.9034141587326303e-05,0.004362813662737608,15.078082084655762,1.1240293133596424e-05,0.003352654632180929
38,16.099180221557617,2.1813035345985554e-05,0.004670442547649145,14.538990020751953,1.0596520041872282e-05,0.003255229676142335
39,15.974664688110352,1.97302160813706e-05,0.004441870842128992,16.80770492553711,1.2298744877625722e-05,0.003506956622004509
40,16.703786849975586,2.045730252575595e-05,0.004522975068539381,17.909605026245117,9.177094398182817e-06,0.003029372077435255
41,16.717927932739258,2.1221818315098062e-05,0.0046067144721746445,14.381056785583496,1.0533367458265275e-05,0.0032455148175358772
42,16.22663116455078,2.0502211555140093e-05,0.004527936689555645,12.958113670349121,9.206964932673145e-06,0.00303429807536304
