epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.842195510864258,5.3787854994880036e-05,0.007334020454436541,12.892101287841797,9.38229186431272e-06,0.003063052659854293
1,18.83916664123535,2.1859732441953383e-05,0.004675439093261957,13.701096534729004,7.883869329816662e-06,0.0028078227769583464
2,18.0584774017334,2.085380401695147e-05,0.004566596355289221,13.584564208984375,9.665702236816287e-06,0.0031089712865650654
3,18.03464698791504,2.074148869724013e-05,0.004554282408207655,19.043319702148438,1.331834755546879e-05,0.003649431047961116
4,16.852418899536133,1.8646262105903588e-05,0.004318131599575281,17.547395706176758,1.1853656360472087e-05,0.0034429137594997883
5,18.191875457763672,1.97681783902226e-05,0.004446141887456179,15.467617988586426,8.128004992613569e-06,0.0028509655967354774
6,20.125965118408203,2.1758660295745358e-05,0.004664617590606213,12.824322700500488,9.432627848582342e-06,0.003071258310228586
7,18.054141998291016,2.011481956287753e-05,0.004484954755753279,12.405030250549316,7.891577297414187e-06,0.0028091950807720423
8,16.87441635131836,1.8499482393963262e-05,0.004301102366298437,12.386725425720215,8.465367500321008e-06,0.00290953041985631
9,16.06989860534668,1.847414932854008e-05,0.004298156592994928,15.588747024536133,1.0745477084128652e-05,0.0032780293840914965
10,16.874258041381836,1.8167031157645397e-05,0.004262279719114304,14.386411666870117,7.782918146403972e-06,0.002789788180962205
11,16.656021118164062,1.860460906755179e-05,0.004313305951654911,23.431636810302734,1.12863990580081e-05,0.0033595236018300056
12,17.57063865661621,1.9165838239132427e-05,0.004377880599349737,16.42640495300293,1.156216148956446e-05,0.0034003178589046
13,16.614131927490234,1.8540784367360175e-05,0.004305901005864143,15.69469928741455,1.112779773393413e-05,0.0033358351793140173
14,17.34413719177246,2.0045978089910932e-05,0.00447727320715785,14.493073463439941,7.882065801823046e-06,0.0028075017035007477
15,16.92365074157715,1.8298402210348286e-05,0.004277663305401802,17.805660247802734,1.2543263437692076e-05,0.0035416469909250736
16,16.815065383911133,1.841898847487755e-05,0.004291734658181667,16.28449058532715,1.1278158126515336e-05,0.0033582968171685934
17,20.277318954467773,2.131789005943574e-05,0.004617129918187857,13.953021049499512,9.79854758043075e-06,0.0031302631832659245
18,18.061037063598633,2.010641765082255e-05,0.0044840178452432156,12.659577369689941,8.331588105647825e-06,0.002886448986828327
19,16.14977264404297,1.8008024198934436e-05,0.004243586212396622,14.776655197143555,1.0439003744977526e-05,0.0032309447415173054
20,16.27663803100586,1.7657015632721595e-05,0.004202025011181831,14.847290992736816,1.0368811672378797e-05,0.0032200640998780727
21,17.250904083251953,1.9384098777663894e-05,0.004402737598866224,12.608436584472656,7.669277692912146e-06,0.002769345883280039
22,15.692248344421387,1.7166315956274047e-05,0.0041432250291109085,12.561774253845215,7.775238373142201e-06,0.0027884114533662796
23,18.228137969970703,1.994048034248408e-05,0.004465476609766483,12.662947654724121,7.82916322350502e-06,0.0027980641461908817
24,17.112932205200195,1.8590497347759083e-05,0.004311669617891312,13.627812385559082,9.240400686394423e-06,0.0030398026574403048
25,16.28545379638672,1.8000953787122853e-05,0.004242753144353628,12.905625343322754,7.717838343523908e-06,0.002778099849820137
26,16.910856246948242,1.812548543966841e-05,0.004257403314113617,12.61275577545166,8.540714588889387e-06,0.002922450192272663
27,16.626506805419922,1.8425134840072133e-05,0.004292450845241547,12.465023040771484,8.579612767789513e-06,0.0029290977399796247
28,15.730152130126953,1.7565715097589418e-05,0.004191147163510323,18.11204719543457,1.2359764696157072e-05,0.0035156456287950277
