epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.46942138671875,0.00010145990381715819,0.010072730481624603,13.95935344696045,9.423435585631523e-06,0.0030697614420205355
1,31.470197677612305,3.843457670882344e-05,0.006199562456458807,33.852516174316406,1.745465306157712e-05,0.004177876282483339
2,25.82845115661621,2.9308052035048604e-05,0.00541369104757905,14.232948303222656,8.419069672527257e-06,0.0029015634208917618
3,22.140745162963867,2.4310897060786374e-05,0.004930608440190554,13.051248550415039,9.298041732108686e-06,0.003049269085749984
4,22.065561294555664,2.5334662495879456e-05,0.005033354740589857,14.769209861755371,1.0843632480828092e-05,0.0032929670996963978
5,20.113754272460938,2.2804846594226547e-05,0.004775441717356443,12.414498329162598,8.590083780291025e-06,0.0029308844823390245
6,19.885522842407227,2.2281841665972024e-05,0.004720364697277546,16.14723777770996,8.441184945695568e-06,0.002905371831730008
7,17.960683822631836,2.117176518368069e-05,0.004601278342306614,13.843615531921387,7.904324775154237e-06,0.0028114630840718746
8,18.261512756347656,2.1593323253910057e-05,0.004646861460059881,16.050670623779297,8.43026919028489e-06,0.0029034926556050777
9,17.445178985595703,2.1244553863652982e-05,0.004609181545674801,12.558879852294922,8.211804015445523e-06,0.002865624614059925
10,18.051000595092773,2.0961200789315626e-05,0.004578340332955122,12.428556442260742,8.787505066720769e-06,0.0029643727466464043
11,17.166236877441406,2.0559722543112002e-05,0.004534282721579075,15.773032188415527,1.0999759069818538e-05,0.003316588466987014
12,18.666046142578125,2.2407233700505458e-05,0.004733628127723932,20.84281349182129,1.598389462742489e-05,0.003997986204922199
13,16.803848266601562,2.0534253053483553e-05,0.004531473387032747,12.549662590026855,8.12715916254092e-06,0.00285081728361547
14,16.962854385375977,2.113648588419892e-05,0.004597443155944347,14.717470169067383,1.0201729310210794e-05,0.0031940145418047905
15,16.374656677246094,2.0424376998562366e-05,0.0045193335972726345,12.553855895996094,7.929677849460859e-06,0.002815968357026577
16,16.293567657470703,1.9958853954449296e-05,0.004467533435672522,14.23865795135498,1.0696443496271968e-05,0.0032705417834222317
17,16.422548294067383,2.0162617147434503e-05,0.00449028005823493,14.553187370300293,1.0449731234984938e-05,0.00323260435834527
18,15.765287399291992,1.9133893147227354e-05,0.004374230280518532,12.452362060546875,7.982201168488245e-06,0.0028252790216356516
19,16.4433650970459,1.939046887855511e-05,0.004403460770845413,12.350650787353516,8.314224032801576e-06,0.002883439650759101
20,16.53580665588379,1.8543405531090684e-05,0.004306205548346043,12.492403984069824,8.50800824991893e-06,0.002916848985478282
21,17.30056381225586,2.014839628827758e-05,0.004488696344196796,15.173186302185059,8.095878001768142e-06,0.0028453257400542498
22,15.804439544677734,1.8573713532532565e-05,0.004309723153710365,13.000300407409668,7.950337931106333e-06,0.002819634275510907
23,16.096872329711914,1.8840222764993086e-05,0.00434053223580122,12.390142440795898,8.643056389701087e-06,0.0029399076011031866
24,15.93811321258545,1.8488495697965845e-05,0.004299825057387352,15.648056030273438,8.136889846355189e-06,0.0028525234665721655
25,16.05715560913086,1.863207398855593e-05,0.004316488280892372,12.582858085632324,8.241988325607963e-06,0.002870886353775859
26,16.43974494934082,1.8740112864179537e-05,0.00432898523285985,12.986093521118164,7.892823305155616e-06,0.0028094167355448008
27,17.03762435913086,2.019246676354669e-05,0.004493603017181158,12.627264976501465,8.61833177623339e-06,0.0029356994200497866
28,16.09528350830078,1.9103616068605334e-05,0.004370768088847399,12.548541069030762,7.872589776525274e-06,0.0028058134485036135
29,15.842469215393066,1.8427417671773583e-05,0.004292716737836599,12.422869682312012,8.405000698985532e-06,0.0028991377912461758
30,16.23921775817871,1.9071087081101723e-05,0.004367045592516661,12.5133695602417,8.617873390903696e-06,0.0029356214217841625
31,16.88654327392578,1.920356589835137e-05,0.0043821875005960464,21.444089889526367,1.625743789190892e-05,0.00403205119073391
32,17.197242736816406,1.9858785890392028e-05,0.004456319846212864,13.018306732177734,9.025334293255582e-06,0.0030042193830013275
33,16.520875930786133,1.8683351299841888e-05,0.004322424065321684,14.265969276428223,7.83190807851497e-06,0.0027985547203570604
34,16.220922470092773,1.8907612684415653e-05,0.004348288290202618,14.45947265625,1.0033123544417322e-05,0.003167510498315096
35,16.65479278564453,1.8929173165815882e-05,0.004350767005234957,16.680309295654297,1.1772222023864742e-05,0.0034310671035200357
36,15.872103691101074,1.823468664952088e-05,0.00427020899951458,12.470229148864746,8.015023013285827e-06,0.0028310816269367933
37,15.93079662322998,1.8555185306468047e-05,0.0043075731955468655,12.854544639587402,9.073934961634222e-06,0.003012297209352255
38,16.62006378173828,1.9221539332647808e-05,0.004384237341582775,13.412893295288086,7.672958417970221e-06,0.002770010381937027
39,15.94950008392334,1.8385590010439046e-05,0.004287842195481062,20.895936965942383,1.3990383195050526e-05,0.003740372136235237
