epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.554691314697266,0.00013925746316090226,0.011800739914178848,24.43761444091797,1.2792842426279094e-05,0.003576708259060979
1,26.39532470703125,3.591980203054845e-05,0.005993313156068325,15.37703800201416,1.2200755918456707e-05,0.0034929579123854637
2,23.937471389770508,2.831016172422096e-05,0.005320729222148657,13.445040702819824,1.1284168067504652e-05,0.0033591915853321552
3,23.913360595703125,3.052449756069109e-05,0.005524897947907448,24.06346321105957,1.17915396913304e-05,0.0034338810946792364
4,21.130678176879883,2.464950921421405e-05,0.004964827094227076,23.40795135498047,1.1363817066012416e-05,0.0033710261341184378
5,21.299928665161133,2.4974486223072745e-05,0.004997448064386845,25.547969818115234,1.9436958609730937e-05,0.00440873671323061
6,21.188480377197266,2.5806899429881014e-05,0.005080048926174641,12.518415451049805,9.39782057685079e-06,0.003065586555749178
7,19.67963409423828,2.30094028665917e-05,0.00479681184515357,29.371973037719727,2.2231608454603702e-05,0.0047150407917797565
8,19.764772415161133,2.3665215849177912e-05,0.004864690825343132,17.303436279296875,1.2651948054553941e-05,0.0035569577012211084
9,17.142724990844727,1.949153192981612e-05,0.004414921626448631,39.38186264038086,2.2052803615224548e-05,0.0046960413455963135
10,19.35850715637207,2.3985239749890752e-05,0.0048974729143083096,12.736920356750488,8.346381946466863e-06,0.002889010589569807
11,17.601272583007812,2.082902028632816e-05,0.004563882015645504,14.384289741516113,1.1573045412660576e-05,0.0034019178710877895
12,17.614078521728516,2.025259891524911e-05,0.004500288516283035,15.736334800720215,1.1676042049657553e-05,0.003417022293433547
13,17.998260498046875,2.1093244868097827e-05,0.00459273811429739,12.407744407653809,9.117242370848544e-06,0.003019477240741253
14,17.378847122192383,2.0561274141073227e-05,0.004534454084932804,13.014944076538086,8.293856808450073e-06,0.0028799057472497225
15,16.803184509277344,2.0355153537821025e-05,0.004511668346822262,12.561391830444336,8.953702490543947e-06,0.002992273773998022
16,16.124507904052734,1.9872108168783598e-05,0.0044578141532838345,15.587464332580566,1.1256652214797214e-05,0.00335509330034256
17,16.273523330688477,1.9787992641795427e-05,0.004448369611054659,13.040470123291016,8.454976523353253e-06,0.002907744375988841
18,16.626270294189453,1.9393339243833907e-05,0.004403786733746529,13.626813888549805,9.995847904065158e-06,0.0031616210471838713
19,16.135433197021484,1.908756348711904e-05,0.004368931520730257,13.770675659179688,1.0721898433985189e-05,0.003274430986493826
20,16.619199752807617,1.8556573195382953e-05,0.004307733848690987,12.669865608215332,8.253226951637771e-06,0.002872843062505126
21,17.950897216796875,2.1256862964946777e-05,0.004610516596585512,12.56408405303955,8.146737854985986e-06,0.0028542489744722843
22,15.956419944763184,1.874962981673889e-05,0.004330084193497896,13.255838394165039,1.0040984307124745e-05,0.0031687512528151274
23,15.989632606506348,1.891105239337776e-05,0.004348684102296829,19.44756317138672,1.3680963093065657e-05,0.003698778571560979
24,17.121896743774414,1.9346301996847615e-05,0.004398442804813385,12.419979095458984,8.646183232485782e-06,0.0029404391534626484
25,15.79436206817627,1.8386666852165945e-05,0.004287967458367348,15.812346458435059,1.0916429346252698e-05,0.003304002108052373
26,15.959176063537598,1.9121027435176075e-05,0.004372759722173214,13.911219596862793,1.031429746944923e-05,0.0032115879002958536
27,16.670459747314453,1.9422661353019066e-05,0.004407114814966917,14.250906944274902,9.999379471992142e-06,0.003162179607897997
28,15.807496070861816,1.858576069935225e-05,0.004311120603233576,15.765318870544434,8.36978324514348e-06,0.0028930576518177986
29,16.305164337158203,1.803935447242111e-05,0.004247276112437248,18.16164779663086,1.354131381958723e-05,0.003679852467030287
30,16.74125099182129,1.9924873413401656e-05,0.00446372851729393,12.564635276794434,8.133943083521444e-06,0.0028520068153738976
31,15.417808532714844,1.7022743122652173e-05,0.0041258628480136395,12.840362548828125,9.874827810563147e-06,0.003142423927783966
32,17.021583557128906,1.9501589122228324e-05,0.004416060168296099,12.932241439819336,8.409373549511656e-06,0.0028998919297009706
33,16.081295013427734,1.7741293049766682e-05,0.004212041385471821,13.431163787841797,9.634853086026851e-06,0.003104005940258503
