epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.53248977661133,6.272421160247177e-05,0.007919861935079098,13.496253967285156,1.0004766409110744e-05,0.0031630313023924828
1,22.85243034362793,3.221150109311566e-05,0.005675517488270998,18.594327926635742,1.4309096513898112e-05,0.0037827366031706333
2,21.43791389465332,2.7463325750431977e-05,0.005240546073764563,13.158605575561523,1.0088355338666588e-05,0.0031762172002345324
3,21.57445526123047,2.7923282686970197e-05,0.005284248385578394,13.485884666442871,8.41707515064627e-06,0.002901219530031085
4,20.079505920410156,2.469739229127299e-05,0.004969647154211998,16.463581085205078,8.574216735723894e-06,0.0029281764291226864
5,18.596920013427734,2.338792364753317e-05,0.0048361062072217464,15.59382438659668,1.1537524187588133e-05,0.0033966931514441967
6,18.663063049316406,2.3918461010907777e-05,0.004890650510787964,12.800460815429688,9.004204002849292e-06,0.0030007006134837866
7,18.084449768066406,2.2029928004485555e-05,0.004693605005741119,12.484954833984375,7.909021405794192e-06,0.002812298247590661
8,18.09421157836914,2.1457652110257186e-05,0.004632240626960993,13.318132400512695,7.772114258841611e-06,0.0027878510300070047
9,18.508525848388672,2.2156153136165813e-05,0.004707032348960638,21.738210678100586,1.554011760163121e-05,0.003942095674574375
10,18.63579750061035,2.3347225578618236e-05,0.0048318966291844845,12.46436595916748,8.44846545078326e-06,0.002906624460592866
11,17.93695068359375,2.2490017727250233e-05,0.0047423639334738255,14.306702613830566,1.0181216566707008e-05,0.0031908017117530107
12,16.662586212158203,2.0844434402533807e-05,0.004565570503473282,12.666367530822754,8.871553291101009e-06,0.0029785153456032276
13,18.25904655456543,2.2378473659045994e-05,0.004730589222162962,12.499090194702148,8.135980351653416e-06,0.0028523639775812626
14,16.965242385864258,2.0364243027870543e-05,0.0045126755721867085,12.749135971069336,8.047626579354983e-06,0.002836833940818906
15,17.228866577148438,2.1770581952296197e-05,0.004665895365178585,12.743107795715332,9.21022001421079e-06,0.003034834284335375
16,17.1256160736084,2.017329097725451e-05,0.004491468425840139,12.692692756652832,9.044645594258327e-06,0.00300743174739182
17,16.738630294799805,1.990860801015515e-05,0.004461906384676695,12.412627220153809,8.456925570499152e-06,0.002908079419285059
18,16.817277908325195,1.975466511794366e-05,0.004444621969014406,13.716826438903809,9.618152944312897e-06,0.003101314650848508
19,18.24488067626953,2.1633566575474106e-05,0.004651189781725407,12.396961212158203,7.980648661032319e-06,0.00282500428147614
20,16.633106231689453,1.9979885109933093e-05,0.004469886422157288,17.869625091552734,1.2781079931301065e-05,0.003575063543394208
21,18.579010009765625,2.1756181013188325e-05,0.004664352163672447,16.110187530517578,1.1586074833758175e-05,0.0034038322046399117
22,17.248308181762695,2.03977197088534e-05,0.00451638363301754,12.67951488494873,7.948313395900186e-06,0.002819275250658393
23,16.94294548034668,2.0725537979160435e-05,0.0045525310561060905,12.654972076416016,8.87012265593512e-06,0.002978275064378977
24,16.57584571838379,1.966691888810601e-05,0.004434740170836449,13.180100440979004,9.189696356770582e-06,0.003031451255083084
25,17.063261032104492,2.0554925868054852e-05,0.004533753730356693,15.987062454223633,1.1485138202260714e-05,0.0033889729529619217
26,16.146690368652344,1.867703758762218e-05,0.004321693908423185,12.388177871704102,8.305775736516807e-06,0.0028819742146879435
27,17.088361740112305,2.0902945834677666e-05,0.004571973811835051,12.43850326538086,8.603472451795824e-06,0.0029331676196306944
28,16.103620529174805,1.9513125153025612e-05,0.004417366348206997,16.122989654541016,1.1763128895836417e-05,0.003429741831496358
29,17.25234603881836,2.0635758119169623e-05,0.004542659968137741,12.485097885131836,8.618281754024792e-06,0.002935691038146615
30,16.738727569580078,1.9936045646318235e-05,0.004464979749172926,12.354679107666016,8.096221790765412e-06,0.002845386043190956
31,15.819721221923828,1.8892371372203343e-05,0.004346535541117191,13.174318313598633,9.044128091773018e-06,0.003007345600053668
32,16.477306365966797,1.9281676941318437e-05,0.004391090478748083,14.745783805847168,1.0519434908928815e-05,0.0032433676533401012
33,16.1475772857666,1.9905308363377117e-05,0.0044615366496145725,12.714042663574219,8.830081242194865e-06,0.0029715450946241617
34,16.0604305267334,1.9552498997654766e-05,0.004421820864081383,13.0674409866333,8.990566129796207e-06,0.00299842725507915
35,16.005048751831055,1.8752432879409753e-05,0.004330407828092575,13.187318801879883,7.826281944289804e-06,0.002797549357637763
36,16.222827911376953,1.8239796190755442e-05,0.00427080737426877,13.650531768798828,9.361489901493769e-06,0.0030596551951020956
37,16.24306869506836,1.9264363800175488e-05,0.004389118868857622,12.376886367797852,8.286100637633353e-06,0.002878558821976185
38,16.336578369140625,1.939585490617901e-05,0.004404072649776936,12.972042083740234,7.720815119682811e-06,0.0027786355931311846
39,16.490962982177734,1.9108603737549856e-05,0.004371338523924351,13.135723114013672,8.145851097651757e-06,0.002854093676432967
40,16.89320182800293,2.026848233072087e-05,0.004502052906900644,12.747467041015625,9.022438462125137e-06,0.003003737423568964
41,15.63261890411377,1.8792386981658638e-05,0.004335018806159496,13.395332336425781,7.64414835430216e-06,0.002764805220067501
42,17.3629150390625,2.04248044610722e-05,0.00451938109472394,14.977691650390625,1.1234826160944067e-05,0.0033518390264362097
43,16.407608032226562,2.0212253730278462e-05,0.004495804198086262,12.630843162536621,8.742376849113498e-06,0.002956751035526395
44,16.000581741333008,1.892968066385947e-05,0.00435082521289587,15.045392036437988,1.0610670869937167e-05,0.003257402451708913
45,15.965415954589844,1.938904642884154e-05,0.004403299186378717,12.549705505371094,7.783431101415772e-06,0.002789880149066448
46,16.22262954711914,1.888463339128066e-05,0.004345645196735859,13.633533477783203,9.514236808172427e-06,0.0030845156870782375
47,16.291034698486328,1.9087792679783888e-05,0.004368957597762346,12.531330108642578,8.64951653056778e-06,0.0029410060960799456
48,16.14061737060547,1.920036447700113e-05,0.00438182195648551,13.03945541381836,7.631353582837619e-06,0.0027624904178082943
49,16.07179069519043,1.8788132365443744e-05,0.004334527999162674,12.585832595825195,8.526262718078215e-06,0.0029199763666838408
50,15.568455696105957,1.7432679669582285e-05,0.004175245761871338,14.13321590423584,1.0142644896404818e-05,0.0031847518403083086
