epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.17400360107422,5.899520328966901e-05,0.007680833339691162,40.70041275024414,3.470961382845417e-05,0.005891486536711454
1,24.94782829284668,3.32574600179214e-05,0.005766928195953369,27.51934051513672,1.3749001482210588e-05,0.003707964438945055
2,24.443105697631836,3.2842934160726145e-05,0.005730875302106142,14.328132629394531,1.1775773600675166e-05,0.0034315846860408783
3,20.53844451904297,2.5687213565106504e-05,0.005068255588412285,12.488065719604492,8.887423973646946e-06,0.002981178229674697
4,18.06694793701172,2.0715093342005275e-05,0.004551383666694164,13.528523445129395,9.74595604930073e-06,0.0031218514777719975
5,19.162418365478516,2.2087773686507717e-05,0.004699762910604477,14.974295616149902,8.04482442617882e-06,0.0028363398741930723
6,19.61975860595703,2.180522096750792e-05,0.00466960621997714,18.498746871948242,1.3537357517634518e-05,0.00367931486107409
7,18.828659057617188,2.094168848998379e-05,0.0045762090012431145,12.44900894165039,7.988453944562934e-06,0.002826385200023651
8,17.81882095336914,1.991440512938425e-05,0.004462555982172489,16.087106704711914,8.33061585581163e-06,0.0028862806502729654
9,18.35455322265625,2.133260204573162e-05,0.0046187229454517365,12.913649559020996,9.403979674971197e-06,0.0030665909871459007
10,17.762819290161133,2.0304931240389124e-05,0.004506099037826061,13.335031509399414,9.554632015351672e-06,0.0030910568311810493
11,16.817731857299805,1.9244749637437053e-05,0.004386883694678545,12.306056022644043,8.422517566941679e-06,0.002902157371863723
12,16.568124771118164,1.8472761439625174e-05,0.004297995008528233,12.311972618103027,8.217022696044296e-06,0.0028665349818766117
13,17.41647720336914,2.00228259927826e-05,0.00447468739002943,13.977967262268066,7.740116416243836e-06,0.002782106399536133
14,17.205629348754883,1.8512797396397218e-05,0.004302650224417448,12.355043411254883,7.967356395965908e-06,0.002822650596499443
15,17.498994827270508,1.975122904696036e-05,0.004444235470145941,12.640976905822754,8.574161256547086e-06,0.0029281668830662966
16,17.846275329589844,2.067905370495282e-05,0.004547422751784325,12.322086334228516,7.90195645095082e-06,0.0028110418934375048
17,17.323474884033203,1.9028231690754183e-05,0.004362136125564575,21.68985939025879,1.609976970939897e-05,0.004012451972812414
18,18.842830657958984,2.1379844838520512e-05,0.0046238345094025135,12.255464553833008,7.913982699392363e-06,0.002813180210068822
19,16.20905113220215,1.8777169316308573e-05,0.004333263263106346,13.0375394821167,9.164588846033439e-06,0.003027307102456689
20,15.859966278076172,1.8160597392125055e-05,0.004261525347828865,16.301748275756836,1.1100477422587574e-05,0.0033317378256469965
21,16.3375186920166,1.8064181858790107e-05,0.004250197671353817,16.502470016479492,1.1744348739739507e-05,0.003427002811804414
22,16.939403533935547,1.91950657608686e-05,0.004381217528134584,12.364352226257324,8.633135621494148e-06,0.0029382198117673397
23,16.150039672851562,1.8003393051913008e-05,0.004243040457367897,12.355628967285156,7.880501470935997e-06,0.002807223005220294
24,15.855154037475586,1.74037031683838e-05,0.004171774722635746,14.467597007751465,1.0046720490208827e-05,0.00316965626552701
25,15.619609832763672,1.749914554238785e-05,0.004183197859674692,13.724184036254883,9.99005715129897e-06,0.003160705091431737
26,15.609723091125488,1.7902908439282328e-05,0.004231182858347893,15.189614295959473,1.0535803994571324e-05,0.003245890373364091
27,16.547462463378906,1.824386345106177e-05,0.004271283280104399,12.678565979003906,8.21114099380793e-06,0.002865508897230029
28,16.119436264038086,1.8057105990010314e-05,0.004249365534633398,17.751026153564453,1.3181129361328203e-05,0.0036305824760347605
