epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.337501525878906,0.00012328798766247928,0.011103512719273567,43.604637145996094,2.5958739570342004e-05,0.005094971973448992
1,27.488386154174805,3.6719564377563074e-05,0.006059667095541954,13.167731285095215,9.51879337662831e-06,0.0030852542258799076
2,22.217304229736328,2.9514214475057088e-05,0.005432698410004377,12.81787395477295,9.647325896366965e-06,0.003106014570221305
3,28.036331176757812,3.688247306854464e-05,0.006073093973100185,13.876837730407715,8.669419003126677e-06,0.0029443877283483744
4,21.730859756469727,2.8036331059411168e-05,0.005294934380799532,15.594651222229004,8.576798791182227e-06,0.002928617177531123
5,20.988784790039062,2.727642458921764e-05,0.005222683772444725,28.101530075073242,2.0898800357826985e-05,0.0045715207234025
6,23.226198196411133,3.064589327550493e-05,0.005535873118788004,12.805856704711914,9.52959180722246e-06,0.003087003715336323
7,20.073881149291992,2.7516429327079095e-05,0.005245610140264034,12.590815544128418,8.958043508755509e-06,0.002992999041453004
8,19.630462646484375,2.5381503292010166e-05,0.005038005765527487,13.014517784118652,8.011385943973437e-06,0.0028304390143603086
9,20.49558448791504,2.570010292402003e-05,0.005069526843726635,12.474903106689453,8.383037311432417e-06,0.0028953475411981344
10,22.092241287231445,2.8333926820778288e-05,0.0053229620680212975,12.750476837158203,9.321494871983305e-06,0.0030531121883541346
11,21.13829231262207,2.7251058781985193e-05,0.0052202544175088406,13.651447296142578,1.0728238521551248e-05,0.003275398863479495
12,20.062814712524414,2.7504158424562775e-05,0.005244440399110317,16.11772918701172,8.554508895031177e-06,0.002924809232354164
13,20.419843673706055,2.6620762582751922e-05,0.005159531254321337,14.275702476501465,1.0561177077761386e-05,0.0032497963402420282
14,19.435577392578125,2.591704651422333e-05,0.005090878810733557,15.515755653381348,1.162560783996014e-05,0.0034096345771104097
15,19.073291778564453,2.423746991553344e-05,0.004923156462609768,12.619634628295898,8.150484063662589e-06,0.0028549053240567446
16,19.891565322875977,2.7218007744522765e-05,0.005217087920755148,12.522551536560059,8.5640112956753e-06,0.00292643322609365
17,20.06374740600586,2.4997661967063323e-05,0.0049997661262750626,12.769058227539062,8.08582717581885e-06,0.002843559021130204
18,18.728811264038086,2.4550314265070483e-05,0.004954827483743429,16.463613510131836,1.253056416317122e-05,0.0035398537293076515
19,19.242229461669922,2.5271796403103508e-05,0.0050271060317754745,13.512777328491211,8.529826118319761e-06,0.0029205866158008575
20,17.996768951416016,2.4759139705565758e-05,0.004975855816155672,13.237934112548828,9.751471225172281e-06,0.0031227346044033766
21,17.961811065673828,2.291243254148867e-05,0.004786693025380373,14.33449935913086,1.064626940205926e-05,0.0032628620974719524
22,18.89454460144043,2.505485463188961e-05,0.005005482584238052,13.141721725463867,9.671757652540691e-06,0.003109944984316826
23,19.795433044433594,2.6516170692048036e-05,0.005149385426193476,12.604691505432129,8.851109669194557e-06,0.0029750813264399767
24,17.822845458984375,2.375846634095069e-05,0.004874265752732754,13.277915000915527,9.543774467601907e-06,0.0030892998911440372
25,17.958032608032227,2.3165073798736557e-05,0.0048130108043551445,12.535913467407227,7.978272151376586e-06,0.0028245835565030575
26,17.230018615722656,2.2714457372785546e-05,0.004765968769788742,13.634346008300781,9.75403054326307e-06,0.0031231443863362074
27,18.17659568786621,2.316901554877404e-05,0.004813420120626688,12.55810260772705,8.177382369467523e-06,0.002859612228348851
28,17.789030075073242,2.4867722459021024e-05,0.00498675461858511,12.597944259643555,8.095290468190797e-06,0.0028452223632484674
29,18.137062072753906,2.2891899789101444e-05,0.004784547723829746,12.595467567443848,8.731033631192986e-06,0.0029548322781920433
