epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.31776237487793,5.878049341845326e-05,0.007666843477636576,15.613692283630371,1.4319935871753842e-05,0.003784168977290392
1,20.147565841674805,3.079180896747857e-05,0.005549036897718906,16.607757568359375,1.3471973943524063e-05,0.0036704186350107193
2,18.893674850463867,2.6177393010584638e-05,0.005116384942084551,12.917344093322754,1.0204034879279789e-05,0.003194375429302454
3,18.531063079833984,2.394220427959226e-05,0.0048930770717561245,14.664793968200684,1.1640687262115534e-05,0.0034118450712412596
4,17.410539627075195,2.2781423467677087e-05,0.004772988613694906,15.61918830871582,1.2207308827782981e-05,0.003493895987048745
5,19.042160034179688,2.3804832380847074e-05,0.0048790196888148785,14.720121383666992,1.1408701539039612e-05,0.0033776769414544106
6,17.0930118560791,2.2409541998058558e-05,0.004733871668577194,12.816784858703613,9.018701348395552e-06,0.003003115300089121
7,17.10890007019043,2.2182794054970145e-05,0.0047098612412810326,12.760311126708984,9.785992915567476e-06,0.0031282571144402027
8,17.39369010925293,2.1777250367449597e-05,0.004666610155254602,12.695001602172852,9.43177019507857e-06,0.003071118611842394
9,16.782974243164062,2.1731044398620725e-05,0.00466165691614151,12.84262752532959,9.7554820968071e-06,0.003123376751318574
10,16.889198303222656,2.1412324713310227e-05,0.0046273451298475266,12.968682289123535,9.879725439532194e-06,0.003143202979117632
11,16.75441551208496,2.1294659745763056e-05,0.004614613484591246,13.720787048339844,1.032308500725776e-05,0.00321295578032732
12,17.095172882080078,2.0820965801249258e-05,0.004562999587506056,13.228496551513672,1.0068773917737417e-05,0.003173133125528693
13,16.514568328857422,2.0513061826932244e-05,0.004529134836047888,13.328581809997559,8.594581231591292e-06,0.002931651659309864
14,17.177845001220703,2.1213605577941053e-05,0.00460582273080945,23.480024337768555,1.7657675925875083e-05,0.004202103707939386
15,16.843107223510742,2.1776284484076314e-05,0.00466650677844882,13.15350341796875,1.0171585927309934e-05,0.0031892922706902027
16,16.752702713012695,2.0246881831553765e-05,0.0044996533542871475,22.707246780395508,1.671979589445982e-05,0.004088984802365303
17,18.194198608398438,2.3089289243216626e-05,0.00480513134971261,12.468866348266602,9.122177289100364e-06,0.0030202942434698343
18,16.120647430419922,2.0517252778518014e-05,0.004529597237706184,12.56977367401123,9.22574781725416e-06,0.0030373914632946253
19,16.346593856811523,1.9676632291520946e-05,0.004435834940522909,14.733184814453125,1.1481432920845691e-05,0.0033884262666106224
20,16.761127471923828,2.0568697436829098e-05,0.004535272251814604,15.955157279968262,1.1574713425943628e-05,0.003402163041755557
21,16.509796142578125,1.9531913494574837e-05,0.004419492557644844,14.492781639099121,1.1051580258936156e-05,0.0033243917860090733
22,16.029220581054688,1.9730716303456575e-05,0.004441927187144756,12.939431190490723,9.572943781677168e-06,0.0030940172728151083
23,16.660301208496094,2.1357545847422443e-05,0.004621422383934259,12.745807647705078,9.859836609393824e-06,0.0031400376465171576
24,17.55735206604004,2.0656951164710335e-05,0.004544991999864578,12.904580116271973,8.435354175162502e-06,0.0029043680988252163
25,16.464967727661133,2.0089983081561513e-05,0.004482185002416372,12.814190864562988,8.500514923071023e-06,0.0029155642259866
26,16.4860782623291,2.0767669411725365e-05,0.004557155538350344,14.506752014160156,1.0982810636051e-05,0.003314032219350338
27,16.193931579589844,2.01959592232015e-05,0.004493991378694773,12.94105339050293,9.910642802424263e-06,0.003148117335513234
28,16.325517654418945,2.0332829080871306e-05,0.0045091938227415085,12.79105281829834,9.66820698522497e-06,0.0031093740835785866
29,16.243459701538086,1.93362393474672e-05,0.004397299140691757,13.782522201538086,8.257952686108183e-06,0.0028736654203385115
30,16.47222137451172,2.008528826991096e-05,0.004481661133468151,12.55921745300293,9.283221515943296e-06,0.00304683786816895
31,15.831290245056152,1.9689732653205283e-05,0.004437311552464962,14.086233139038086,1.0671702511899639e-05,0.003266757121309638
32,15.538823127746582,1.9335810065967962e-05,0.00439725024625659,13.384991645812988,1.0115722034242935e-05,0.0031805222388356924
33,17.07366943359375,1.9776085537159815e-05,0.004447030834853649,12.495773315429688,8.800926480034832e-06,0.0029666356276720762
34,15.8915433883667,1.9282038920209743e-05,0.0043911319226026535,13.436739921569824,1.0369815754529554e-05,0.003220219863578677
35,15.7562894821167,1.964325383596588e-05,0.004432071000337601,12.893119812011719,9.585902262188029e-06,0.003096110885962844
36,15.739151000976562,1.9230956240789965e-05,0.004385311156511307,12.64198112487793,9.474413673160598e-06,0.0030780534725636244
37,16.50415802001953,1.992571196751669e-05,0.004463822580873966,12.704596519470215,1.0078022569359746e-05,0.003174590179696679
